,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,205790594.79,327155288.99,302280167.52,391497271.09
应付票据,41500517.14,27164042.72,0,45050039.30,110494809.23,138674334.80
应付账款,179075086.97,214858991.21,205790594.79,282105249.69,191785358.29,252822936.29
预收款项,43368325.59,38695045.83,42762226.84,66231867.40,39154480.13,36587519.93
应付手续费及佣金,0,0,0,0,0,0.00
应付职工薪酬,24533817.20,39945950.63,47239525.06,44802140.53,49311201.24,66059091.28
应交税费,25025713.84,19581624.04,33363445.47,32416585.32,35086071.57,29927922.27
其他应付款(合计),0,0,18748642.69,46407314.44,56348743.30,70298592.80
应付利息,857736.81,1116197.62,657619.37,428890.97,1182902.77,0
应付股利,142004.55,142004.55,48484.55,11947159.55,10757292.05,9131284.55
其他应付款,19138575.97,15328552.04,18042538.77,34031263.92,44408548.48,61167308.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,10000000.00,29500000.00,14044832.37,25838573.09,15807980.57,16099175.10
其他流动负债,0,0,0,0,0,0.00
流动负债合计,639641778.07,846332408.64,820249267.22,1246921769.77,1534988644.33,1510083310.23
长期借款,130000000.00,75000000.00,25000000.00,102500000.00,32500000.00,22500000.00
应付债券,0,0,0,0,0,0.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,4740000.00,4240000.00,3800000.00
长期应付款(合计),0,0,44737661.27,43567117.42,53791563.12,36271431.00
长期应付款,9500000.00,0,44737661.27,43567117.42,38282532.37,32728769.52
专项应付款,0,0,0,0,15509030.75,3542661.48
预计非流动负债,0,0,0,29902933.90,61498674.37,76946670.70
递延所得税负债,18193013.31,8886608.98,0,9779472.90,9166535.85,18887211.71
长期递延收益,114842285.70,93552500.00,80009932.83,83556244.39,79008423.04,98944087.05
其他非流动负债,0,0,0,0,0,0.00
非流动负债合计,272535299.01,177439108.98,149747594.10,274045768.61,240205196.38,257349400.46
负债合计,912177077.08,1023771517.62,969996861.32,1520967538.38,1775193840.71,1767432710.69
实收资本(或股本),340565970.00,340565970.00,353609448.00,463138108.00,524349078.00,524349078.00
资本公积,669444326.68,697444326.68,821039432.78,1019475760.32,1539765727.20,1537119454.01
减：库存股,0,0,0,0,0,0.00
其他综合收益,0,0,0,-5266545.92,-47543521.19,36192035.16
专项储备,697793.74,873554.95,996341.05,1657266.12,1590410.73,1859397.74
盈余公积,48844449.34,48844449.34,53758123.29,53758123.29,53758123.29,53813075.45
一般风险准备,0,0,0,0,0,0.00
未分配利润,310123821.29,128389624.01,136054054.70,568803362.46,586466528.90,551156688.82
归属于母公司股东权益合计,1369676361.05,1216117924.98,1365457399.82,2101566074.27,2658386346.93,2704489729.18
少数股东权益,8350967.54,2804869.93,4796326.62,117930731.11,145602017.55,145530276.81
所有者权益(或股东权益)合计,1378027328.59,1218922794.91,1370253726.44,2219496805.38,2803988364.48,2850020005.99
负债和所有者权益(或股东权益)总计,2290204405.67,2242694312.53,2340250587.76,3740464343.76,4579182205.19,4617452716.68
