,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,95653094.39,104162434.93,107198261.49,104341832.47,117751602.57,136933618.86
收到的税费返还,3564977.33,2637415.11,2919809.46,3130686.09,2929011.54,3056252.33
收到的其他与经营活动有关的现金,5450303.25,642810.55,2850410.33,2050109.01,12162162.55,18052823.22
经营活动现金流入小计,104668374.97,107442660.59,112968481.28,109522627.57,132842776.66,158042694.41
购买商品、接受劳务支付的现金,26452071.09,33235207.51,39497495.78,35575564.58,39760403.70,42327322.74
支付给职工以及为职工支付的现金,25002405.97,24922552.30,31325865.00,37634002.92,42304339.90,36673213.82
支付的各项税费,13397392.86,10585037.95,11337922.94,7704810.99,12187331.32,13291534.52
支付的其他与经营活动有关的现金,19178659.30,19284158.61,21167708.28,24647513.19,25985201.96,41466237.85
经营活动现金流出小计,84030529.22,88026956.37,103328992.00,105561891.68,120237276.88,133758308.93
经营活动产生的现金流量净额,20637845.75,19415704.22,9639489.28,3960735.89,12605499.78,24284385.48
收回投资所收到的现金,215000000.00,510470000.00,498000000.00,581669304.40,618094438.50,542707356.60
取得投资收益所收到的现金,3083530.79,8026439.75,4413894.69,2196621.53,11430020.11,11960017.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,850800.00,1020.00,960.00,3365.00,0,5020.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,218934330.79,518497459.75,502414854.69,583869290.93,629524458.61,554672393.86
购建固定资产、无形资产和其他长期资产所支付的现金,2939673.92,5562670.87,4616742.97,9819349.38,2455941.90,386538.10
投资所支付的现金,238000000.00,565470000.00,508000000.00,704467890.00,565000000.00,511000001.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,400.00,0,0,0
投资活动现金流出小计,240939673.92,571032670.87,512617142.97,714287239.38,567455941.90,511386539.10
投资活动产生的现金流量净额,-22005343.13,-52535211.12,-10202288.28,-130417948.45,62068516.71,43285854.76
吸收投资收到的现金,0,0,0,228606577.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,5000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1560939.09,516066.58,20758.72,4503442.19,0,0
筹资活动现金流入小计,1560939.09,516066.58,20758.72,233110019.19,0.00,5000000.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,5278773.20,15836066.04,9508694.30,2375919.48,0,95000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1205.06,621.99,215.95,609431.09,0,0
筹资活动现金流出小计,5279978.26,15836688.03,9508910.25,2985350.57,0.00,95000.00
筹资活动产生的现金流量净额,-3719039.17,-15320621.45,-9488151.53,230124668.62,0.00,4905000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-5086536.55,-48440128.35,-10050950.53,103667456.06,74674016.49,72475240.24
加:期初现金及现金等价物余额,126386318.45,121299781.90,72859653.55,62808703.02,166476159.08,241150175.57
六、期末现金及现金等价物余额,121299781.90,72859653.55,62808703.02,166476159.08,241150175.57,313625415.81
净利润,22523905.35,22228072.58,18287207.64,8500197.27,12110089.22,32014725.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1963430.54,1102935.18,621731.36,1727902.79,3144320.12,-1779410.94
固定资产折旧、油气资产折耗、生产性物资折旧,1541561.55,1703437.85,2023169.90,4597421.50,5392451.79,5534242.10
无形资产摊销,1644633.74,1539527.11,1803245.64,1622073.54,1599445.43,1199999.42
长期待摊费用摊销,67411.98,44825.78,258291.41,251343.83,241790.13,159954.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-226705.32,11560.85,6047.33,18075.40,0,0
固定资产报废损失,0,0,0,1157.50,0,46018.59
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1733271.70,-516066.58,-20758.72,-3223854.42,-5378365.98,-6550404.25
投资损失,-4424106.13,-7135179.48,-3979707.22,-3745855.84,-5883209.50,-4477107.57
递延所得税资产减少,-115475.73,-157407.03,-38082.84,-194197.17,-327112.63,843164.62
递延所得税负债增加,196234.42,220050.26,118659.31,83508.62,-136585.76,-260338.51
存货的减少,342036.99,-3315723.76,-309321.96,-999081.67,596689.52,853952.22
经营性应收项目的减少,-671406.41,-2353229.45,-2081596.51,-10551888.56,-999724.29,2947479.83
经营性应付项目的增加,-470403.53,6042900.91,-7049396.06,5873933.10,2245711.73,-6247889.99
