,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2177499668.29,3247114147.94,3621393966.58,3285866438.25,3569945997.99,3258330109.82
收到的税费返还,109760613.11,56797031.44,115073927.94,107057163.70,76720629.16,45190117.95
收到的其他与经营活动有关的现金,52381315.36,95024787.99,118434321.48,80162369.87,121438321.81,87050487.46
经营活动现金流入小计,2339641596.76,3398935967.37,3854902216.00,3473085971.82,3768104948.96,3390570715.23
购买商品、接受劳务支付的现金,1693204298.89,2235069617.13,2910324263.78,2838088318.95,2802954365.54,2395127100.17
支付给职工以及为职工支付的现金,244332238.20,407967606.06,445461550.77,441257398.82,478825579.57,469749467.08
支付的各项税费,88981480.14,126838139.87,130072023.93,117577999.24,89844619.23,135787382.91
支付的其他与经营活动有关的现金,228066642.09,464704317.78,304943756.03,249148077.92,316576280.32,221485912.52
经营活动现金流出小计,2254584659.32,3234579680.84,3790801594.51,3646071794.93,3688200844.66,3222149862.68
经营活动产生的现金流量净额,85056937.44,164356286.53,64100621.49,-172985823.11,79904104.30,168420852.55
收回投资所收到的现金,508000000.00,331000000.00,271000000.00,727099999.99,710299000.00,920500000.00
取得投资收益所收到的现金,8539025.74,3820510.41,881591.79,1594723.31,7952156.27,8225445.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,1343729.45,216400.00,690175.00,854567.35,1993405.40,722888.87
处置子公司及其他营业单位收到的现金净额,0,0.00,0,0.00,-3188293.50,0
收到的其他与投资活动有关的现金,23735751.64,8618758.13,12615959.35,44787838.49,6247646.22,10653739.84
投资活动现金流入小计,541618506.83,343655668.54,285187726.14,774337129.14,723303914.39,940102074.36
购建固定资产、无形资产和其他长期资产所支付的现金,33902193.72,119444364.86,64274655.89,40676370.27,39035301.74,25011385.99
投资所支付的现金,890973100.00,1157277180.56,363372677.14,802399999.99,687899000.00,1160327200.00
取得子公司及其他营业单位支付的现金净额,0,0.00,0,0.00,0,0
支付的其他与投资活动有关的现金,0,0.00,0,0.00,0,0
投资活动现金流出小计,924875293.72,1276721545.42,427647333.03,843076370.26,726934301.74,1185338585.99
投资活动产生的现金流量净额,-383256786.89,-933065876.88,-142459606.89,-68739241.12,-3630387.35,-245236511.63
吸收投资收到的现金,0,1259199987.08,0,0.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0.00,0,0.00,0,0
取得借款收到的现金,952153914.57,960523090.67,742262380.65,820943861.27,993567000.00,1016573979.52
发行债券收到的现金,0,0.00,0,0.00,0,0
收到其他与筹资活动有关的现金,0,95500000.00,106117774.12,147618004.28,210000000.00,183651740.64
筹资活动现金流入小计,952153914.57,2315223077.75,848380154.77,968561865.55,1203567000.00,1200225720.16
偿还债务支付的现金,904432038.02,1171405090.03,572017502.61,795572790.19,859714050.00,844645680.65
