,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,0,0.00,0,0.00,0.00,0
其他流动负债,3171508.24,4694150.86,7358661.30,9337918.49,25402215.85,0
流动负债合计,1398248135.05,2341180471.01,2567622247.39,2476546318.65,2794999610.55,2868614447.59
长期借款,0,0.00,0,0.00,50000000.00,0.00
应付债券,0,0.00,0,0.00,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0,0.00,0,0
长期应付款(合计),0,0,0,0.00,0.00,4000000.00
长期应付款,0,0.00,0,0.00,0,0
专项应付款,0,0.00,0,0.00,0,4000000.00
预计非流动负债,0,11528702.95,14549542.84,15349030.25,14177908.27,12952159.02
递延所得税负债,358125.03,0.00,0,0.00,1190023.52,2523184.02
长期递延收益,45007882.08,111289684.56,139177996.25,137963938.20,120767080.13,139725213.27
其他非流动负债,0,0.00,0,0.00,0.00,0
非流动负债合计,45366007.11,122818387.51,153727539.09,153312968.45,186135011.92,159200556.31
负债合计,1443614142.16,2463998858.52,2721349786.48,2629859287.10,2981134622.47,3027815003.90
实收资本(或股本),459888172.00,511403323.00,1022806646.00,1022806646.00,1022806646.00,1022806646.00
资本公积,526055797.95,807246030.40,278624363.59,276913400.65,277298659.92,277904930.94
减：库存股,0,0.00,0,0.00,0.00,0
其他综合收益,-505338.94,-1231162.86,-802078.71,-1160381.59,394135.53,-337393.35
专项储备,0,5826002.80,9609361.69,10462632.40,12689749.89,14917552.50
盈余公积,41664401.81,48681290.66,50849273.81,52335051.02,52335051.02,65717174.36
一般风险准备,0,0.00,0,0.00,0,0
未分配利润,482388178.22,849722626.07,986978384.00,972321910.90,1040645846.16,1033124021.89
归属于母公司股东权益合计,1509491211.04,2221648110.07,2348065950.38,2333679259.38,2406170088.52,2414132932.34
少数股东权益,36687790.09,72104141.83,39224599.59,32034493.61,25082668.15,22845092.90
所有者权益(或股东权益)合计,1546179001.13,2293752251.90,2387290549.97,2365713752.99,2431252756.67,2436978025.24
负债和所有者权益(或股东权益)总计,2989793143.29,4757751110.42,5108640336.45,4995573040.09,5412387379.14,5464793029.14
