,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,113728013.21,166533140.75,203376045.29,221302888.11,290786946.47,298733212.20
收到的税费返还,15895.42,0,89660.27,139858.12,0,0
收到的其他与经营活动有关的现金,4064466.72,4834241.58,4563595.05,12999483.76,3622117.29,16563705.12
经营活动现金流入小计,117808375.35,171367382.33,208029300.61,234442229.99,294409063.76,315296917.32
购买商品、接受劳务支付的现金,85648750.36,61266127.23,76914883.23,92173970.00,107615216.10,94369302.64
支付给职工以及为职工支付的现金,23796740.21,26800325.25,29485177.97,36872862.07,45162192.60,55349984.09
支付的各项税费,17224509.60,16125985.21,16312956.88,20434044.35,19979723.71,18448180.77
支付的其他与经营活动有关的现金,32696915.54,25010900.56,29925399.04,39770140.65,54772774.05,110857573.46
经营活动现金流出小计,159366915.71,129203338.25,152638417.12,189251017.07,227529906.46,279025040.96
经营活动产生的现金流量净额,-41558540.36,42164044.08,55390883.49,45191212.92,66879157.30,36271876.36
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1264650.42,643029.97,668743.35,440000.00,0,1010291.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,52070.00,13210.00,53920.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0.00
投资活动现金流入小计,1264650.42,643029.97,668743.35,492070.00,13210.00,1064211.50
购建固定资产、无形资产和其他长期资产所支付的现金,21451190.19,20897515.54,16765656.66,18190778.16,46404285.95,32845442.06
投资所支付的现金,0,0,0,1664925.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0.00
投资活动现金流出小计,21451190.19,20897515.54,16765656.66,19855703.16,46404285.95,32845442.06
投资活动产生的现金流量净额,-20186539.77,-20254485.57,-16096913.31,-19363633.16,-46391075.95,-31781230.56
吸收投资收到的现金,0,0,65790.00,0,1944960.00,4116548.57
其中：子公司吸收少数股东投资收到的现金,0,0,65790.00,0,1944960.00,4116548.57
取得借款收到的现金,20000000.00,40000000.00,55200000.00,84250000.00,34148893.48,33800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1000000.00,0,0,0,38736184.46,41649196.46
筹资活动现金流入小计,21000000.00,40000000.00,55265790.00,84250000.00,74830037.94,79565745.03
偿还债务支付的现金,0,20000000.00,40000000.00,55200000.00,84298893.48,48100000.00
分配股利、利润或偿付利息所支付的现金,258500.00,1314351.66,6901278.09,3090324.51,2395709.87,1803491.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,6168920.00,32674580.00,38623350.00,0,1470000.00
筹资活动现金流出小计,258500.00,27483271.66,79575858.09,96913674.51,86694603.35,51373491.31
筹资活动产生的现金流量净额,20741500.00,12516728.34,-24310068.09,-12663674.51,-11864565.41,28192253.72
四、汇率变动对现金及现金等价物的影响,-38129.39,2313239.28,6614770.95,-8507259.19,5668351.16,2293476.96
五、现金及现金等价物净增加额,-41041709.52,36739526.13,21598673.04,4656646.06,14291867.10,34976376.48
加:期初现金及现金等价物余额,65735835.63,24694126.11,61433652.24,83032325.28,87688971.34,101980838.44
六、期末现金及现金等价物余额,24694126.11,61433652.24,83032325.28,87688971.34,101980838.44,136957214.92
净利润,26538300.00,27042100.00,50136500.00,41731700.00,64493400.00,69550504.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4334600.00,2741200.00,4300400.00,-7524400.00,595700.00,106781.14
固定资产折旧、油气资产折耗、生产性物资折旧,8614900.00,10188500.00,11959300.00,12518300.00,15156300.00,18796858.18
无形资产摊销,399200.00,399200.00,408100.00,525600.00,599900.00,794318.80
长期待摊费用摊销,0,0,0,0,456000.00,648941.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,5600.00,19800.00,9048.00
固定资产报废损失,200.00,64000.00,36000.00,35400.00,4900.00,56189.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,252100.00,-974100.00,-4352000.00,11526700.00,-3276200.00,160209.67
投资损失,-736600.00,-684800.00,-819400.00,-518800.00,-712100.00,-772325.81
递延所得税资产减少,-1257100.00,-263800.00,-555900.00,1282800.00,-521100.00,360808.17
递延所得税负债增加,0,0,0,23400.00,0,897769.58
存货的减少,-2523900.00,-11612100.00,-8426800.00,-7745300.00,-33438500.00,6628022.62
经营性应收项目的减少,-67461700.00,28826500.00,-34562300.00,20416000.00,22492800.00,27698649.25
经营性应付项目的增加,-2766300.00,-11926200.00,37177600.00,-18341100.00,7656300.00,-92756618.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6952200.00,-1636500.00,89400.00,-8744900.00,-6648000.00,5581537.61
经营活动产生现金流量净额,-41558500.00,42164000.00,55390900.00,45191200.00,66879200.00,36271876.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,83032325.28,0,0,136957214.92
现金的期初余额,0,0,61433652.24,0,0,101980838.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,21598673.04,0,0,34976376.48
