,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,0,2408493.50,-2408493.50,0
存货的减少,40723248.73,-20419038.27,9331633.10,-22367125.70,-25937404.77,-86529686.37
经营性应收项目的减少,-105277888.70,35613428.93,-207833919.76,-209228484.02,-31058822.70,-137199912.69
经营性应付项目的增加,6434263.88,27372935.95,10181484.15,91283987.85,913103.37,107805461.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4384914.65,-1958402.98,-1377897.00,0,5439992.30,15649.85
经营活动产生现金流量净额,47942962.14,206721643.53,-56083716.39,49906177.00,55615076.59,136236696.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,121987788.09,123456406.97,86967877.28,113083386.41,157841467.68,189185460.08
现金的期初余额,154073801.76,121987788.09,123456406.97,86967877.28,113083386.41,157841467.68
现金等价物的期末余额,30000000.00,195000000.00,80000000.00,124000000.00,77100000.00,0
现金等价物的期初余额,0,30000000.00,195000000.00,80000000.00,124000000.00,77100000.00
现金及现金等价物的净增加额,-2086013.67,166468618.88,-151488529.69,70115509.13,-2141918.73,-45756007.60
