,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3246494992.36,3677801333.75,2739546857.95,3337075430.07,3226827884.99,2593329552.86
收到的税费返还,0,1653049.23,4241629.14,4286613.04,0,0
收到的其他与经营活动有关的现金,123465223.75,106049274.16,111883082.96,819110471.71,69559016.02,94069435.78
经营活动现金流入小计,3369960216.11,3785503657.14,2855671570.05,4160472514.82,3296386901.01,2687398988.64
购买商品、接受劳务支付的现金,2245816779.31,2314828692.60,1763995798.93,2598848694.02,1406686583.13,2309982773.59
支付给职工以及为职工支付的现金,291532142.32,303859719.38,226476742.68,212582990.67,154339151.75,115056750.10
支付的各项税费,207062430.56,256330759.03,182628167.49,146492656.19,219886670.01,382989552.26
支付的其他与经营活动有关的现金,130435960.56,164587705.07,196112820.47,789962900.69,175118040.53,155633983.68
经营活动现金流出小计,2874847312.75,3039606876.08,2369213529.57,3747887241.57,1956030445.42,2963663059.63
经营活动产生的现金流量净额,495112903.36,745896781.06,486458040.48,412585273.25,1340356455.59,-276264070.99
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,35131984.28,0,36598.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,154553.00,0,71622236.60,1390.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,636567474.57,0
收到的其他与投资活动有关的现金,0,0,0,41858445.76,0,0
投资活动现金流入小计,0.00,154553.00,0.00,148612666.64,636568864.57,36598.85
购建固定资产、无形资产和其他长期资产所支付的现金,158819306.91,194732618.77,199308795.36,130073943.50,11849270.46,10092301.67
投资所支付的现金,0,0,68250000.00,0,60020000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,22863298.48,131775.16,0,0
投资活动现金流出小计,158819306.91,194732618.77,290422093.84,130205718.66,71869270.46,10092301.67
投资活动产生的现金流量净额,-158819306.91,-194578065.77,-290422093.84,18406947.98,564699594.11,-10055702.82
吸收投资收到的现金,28000000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,28000000.00,0,0,0,0,0
取得借款收到的现金,1715000000.00,2095000000.00,1490000000.00,3317000000.00,980000000.00,1831620000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,300000000.00,0,32600000.00,510504950.00,2500000.00
筹资活动现金流入小计,1743000000.00,2395000000.00,1490000000.00,3349600000.00,1490504950.00,1834120000.00
偿还债务支付的现金,1832234666.65,2681204000.00,1538424000.00,3248874000.00,3072500000.00,1876500000.00
分配股利、利润或偿付利息所支付的现金,220567881.71,187004789.41,170534606.18,299992534.71,115993920.05,74719185.45
其中：子公司支付给少数股东的股利、利润,0,0,24194810.76,0,0,0
支付其他与筹资活动有关的现金,567399.26,47125678.46,3358144.54,59744319.76,26607323.42,156405363.88
筹资活动现金流出小计,2053369947.62,2915334467.87,1712316750.72,3608610854.47,3215101243.47,2107624549.33
筹资活动产生的现金流量净额,-310369947.62,-520334467.87,-222316750.72,-259010854.47,-1724596293.47,-273504549.33
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,25923648.83,30984247.42,-26280804.08,171981366.76,180459756.23,-559824323.14
加:期初现金及现金等价物余额,82313471.77,108237120.60,139221368.02,483109052.08,655090418.84,835550175.07
六、期末现金及现金等价物余额,108237120.60,139221368.02,112940563.94,655090418.84,835550175.07,275725851.93
净利润,128913583.73,135708804.73,-49718679.24,-565207860.79,1082802267.27,489823873.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3175687.29,5598587.40,16630256.27,196754055.95,1064320.95,47429788.69
固定资产折旧、油气资产折耗、生产性物资折旧,275409985.93,278350047.23,290985060.39,306539360.16,46986346.47,22886306.28
无形资产摊销,5063730.56,5349185.90,5402363.96,5595114.38,847060.03,423427.60
长期待摊费用摊销,65197.29,116824.79,122736.12,731189.41,379641.41,4088158.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,60337.22,8663.28,-4816016.65,0,0
固定资产报废损失,114226.71,68756.90,0,0,2597.15,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,219391022.77,187847618.11,144444883.57,169676608.23,47181821.74,38759999.12
投资损失,-286829.28,3858226.68,2260007.23,-28984606.67,-577202376.64,-3890861.20
递延所得税资产减少,1230480.93,1068912.72,1083118.42,4652438.52,-370473.14,363390.92
递延所得税负债增加,0,0,0,-83689.15,-72260.77,-72260.77
存货的减少,-3890270.26,39732235.42,57820449.21,-358343911.18,-70483076.68,354366830.88
经营性应收项目的减少,-6554731.29,41518184.51,-96885836.29,10923976.52,-104488335.34,-496641178.52
经营性应付项目的增加,-127519181.02,46619059.45,114305017.56,675148614.52,913708923.14,-731740008.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,495112903.36,745896781.06,486458040.48,412585273.25,1340356455.59,-276264070.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,108237120.60,139221368.02,112940563.94,655090418.84,835550175.07,275725851.93
现金的期初余额,82313471.77,108237120.60,139221368.02,483109052.08,655090418.84,835550175.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,25923648.83,30984247.42,-26280804.08,171981366.76,180459756.23,-559824323.14
