,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,43947940.19,37266295.60,113412557.86,84934642.50,81973004.63,98144422.03
应交税费,166152225.84,196504380.98,254307365.86,301776781.66,454121344.87,590790440.41
其他应付款(合计),0,0,145455566.20,169777913.63,169111741.39,83898880.73
应付利息,4953378.60,81370870.11,79177074.41,107860655.46,109221814.92,0
应付股利,0,0,0,0,0,0
其他应付款,5371856.49,5035791.91,66278491.79,61917258.17,59889926.47,83898880.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,27500000.00,40000000.00,45000000.00,350000000.00,1147346551.03,2474430125.43
其他流动负债,0,300000000.00,892747548.43,600000000.00,600000000.00,0
流动负债合计,3610071134.51,3845696616.51,5922434465.44,5460689385.11,6887880843.99,8186722154.03
长期借款,162500000.00,122500000.00,77500000.00,329234785.08,180000000.00,0
应付债券,0,1788660000.00,2288981000.00,2690972400.00,2195528200.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,26868278.94,27955007.00,29327919.70,30866630.18
长期应付款,16127101.41,16755659.81,26868278.94,27955007.00,29327919.70,30866630.18
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,27715807.88,22296941.50,18943063.76,18193257.16
递延所得税负债,0,0,120495280.51,103584743.97,96854751.73,97380959.12
长期递延收益,82010416.64,98439583.34,92939583.38,90289583.42,84639583.46,78989583.50
其他非流动负债,0,0,0,0,0,0
非流动负债合计,260637518.05,2026355243.15,2634499950.71,3264333460.97,2605293518.65,225430429.96
负债合计,3870708652.56,5872051859.66,8556934416.15,8725022846.08,9493174362.64,8412152583.99
实收资本(或股本),1482870004.00,1482870004.00,1482870004.00,1482870004.00,1482870004.00,1482870004.00
资本公积,2459229285.77,2459229285.77,2459229285.77,2459229285.77,2459229285.77,2462096508.78
减：库存股,0,0,0,0,0,0
其他综合收益,-23075018.87,-10439072.30,30009026.34,-70475384.06,11717760.91,-346513183.34
专项储备,0,0,0,0,0,0
盈余公积,293785957.20,346964144.14,400534278.71,512615257.16,551412020.52,551412020.52
一般风险准备,0,0,0,0,0,0
未分配利润,2162862496.39,2562502583.69,3033013692.70,3592148046.44,3858545309.83,3633190362.96
归属于母公司股东权益合计,6375672724.49,6841126945.30,7405656287.52,7976387209.31,8363774381.03,7783055712.92
少数股东权益,3274710.50,11472571.24,12425516.76,53772.86,-524540.25,-7077026.05
所有者权益(或股东权益)合计,6378947434.99,6852599516.54,7418081804.28,7976440982.17,8363249840.78,7775978686.87
负债和所有者权益(或股东权益)总计,10249656087.55,12724651376.20,15975016220.43,16701463828.25,17856424203.42,16188131270.86
