,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,1179058.38,2494971.50,6928204.16,12116970.96,13562082.69,9035610.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6085940.71,4132970.74,1597096.17,87428.36,-31161173.31,-2861234.82
固定资产报废损失,0,0,0,1377851.71,2729006.27,3181113.55
公允价值变动损失,0,0,0,-23880322.66,0,12363759.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,256231237.91,271103792.77,301840519.73,381707938.91,398224645.61,452820857.12
投资损失,0,-4528316.78,-7059063.23,-9577071.83,6721472.54,-10598010.16
递延所得税资产减少,-17599762.24,-18582067.21,-5742753.19,-40454484.06,-26891057.96,-106314909.07
递延所得税负债增加,0,0,-2872806.05,-10229661.16,-9281502.60,-1002675.05
存货的减少,-371798819.45,-218996984.15,147591653.31,-144683809.12,-565886646.06,-174024569.08
经营性应收项目的减少,-249846729.60,-74646997.51,65173819.29,-211473717.75,-884110182.84,-1929193013.44
经营性应付项目的增加,178237161.68,206524767.51,-229324063.65,197794165.03,521232585.24,-202359552.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1135350.00,-5070833.30,-5499999.96,-5649999.96,-5649999.96,-1295494.34
经营活动产生现金流量净额,590445937.90,1047354665.76,1277981408.11,1307609015.47,225792549.62,-1721544092.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1975074629.64,3137323860.78,3434770842.68,4085048931.02,3026276387.45,228862023.49
现金的期初余额,1395399183.24,1975074629.64,3137323860.78,3434770842.68,4085048931.02,3026276387.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,579675446.40,1162249231.14,297446981.90,650278088.34,-1058772543.57,-2797414363.96
