,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,152509685.68,255301957.14,578063913.70,618204300.00,351477315.68,157446853.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,204527952.87,220982780.00,47393172.00,13572597.99,118080921.82
筹资活动现金流入小计,152509685.68,972730039.01,799046693.70,665597472.00,365049913.67,276227775.64
偿还债务支付的现金,92509685.68,315301957.14,553273746.11,642994467.59,333932011.48,174992158.02
分配股利、利润或偿付利息所支付的现金,2854444.79,4375027.69,2911415.44,3013890.34,1656880.37,907494.96
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3000000.00,407140548.00,72718212.00,13572597.99,45000000.00,96167252.16
筹资活动现金流出小计,98364130.47,726817532.83,628903373.55,659580955.92,380588891.85,272066905.14
筹资活动产生的现金流量净额,54145555.21,245912506.18,170143320.15,6016516.08,-15538978.18,4160870.50
四、汇率变动对现金及现金等价物的影响,0,523402.44,2487744.38,4389716.84,4819860.96,346407.99
五、现金及现金等价物净增加额,17022402.75,120260336.08,-29227730.21,432606598.27,78575479.70,255024982.05
加:期初现金及现金等价物余额,7299211.31,24321614.06,144581950.14,115354219.93,547960818.20,626536297.90
六、期末现金及现金等价物余额,24321614.06,144581950.14,115354219.93,547960818.20,626536297.90,881561279.95
净利润,5682500.00,32712800.00,80705000.00,225676200.00,251688800.00,284482801.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,218300.00,3404800.00,20752000.00,26442800.00,23649200.00,38990945.20
固定资产折旧、油气资产折耗、生产性物资折旧,1878700.00,2312100.00,2468400.00,2510200.00,2594200.00,2382315.12
无形资产摊销,299200.00,383400.00,572400.00,1248600.00,1306000.00,1327238.60
长期待摊费用摊销,1140900.00,2244400.00,1989000.00,1495800.00,2010800.00,3492162.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-144500.00,-136600.00,-241300.00,-15200.00,27373.41
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-924900.00,-4189500.00,0,-13955805.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2972900.00,6425300.00,-19900.00,-426400.00,-3081900.00,480035.95
投资损失,0,883200.00,-16500300.00,-29936700.00,-80448900.00,-5840208.47
递延所得税资产减少,1590300.00,-278100.00,-6074500.00,-4238500.00,-14155600.00,8280940.30
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-69195300.00,-77233600.00,-208512000.00,-1062600.00,-232166700.00,27775488.96
经营性应收项目的减少,-62642500.00,-96855300.00,-218845800.00,-80036200.00,-265397500.00,25743813.50
经营性应付项目的增加,84577200.00,21008200.00,289373900.00,192215400.00,174613900.00,-146565429.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-33477800.00,-105137300.00,-55153200.00,329457900.00,-139403000.00,220479007.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,851300300.76
现金的期初余额,0,0,0,0,0,583799664.55
现金等价物的期末余额,0,0,0,0,0,30260979.19
现金等价物的期初余额,0,0,0,0,0,42736633.35
现金及现金等价物的净增加额,0,0,0,0,0,255024982.05
