,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,898891.00,23890141.00,300486207.14,445465750.20,110620306.10,110620306.10
递延所得税负债,0,97919650.94,57573857.33,37858167.06,361676.79,112574338.69
长期递延收益,44953209.59,42455885.03,36716416.80,33153849.68,30486663.29,27966750.98
其他非流动负债,0,0,1225117.36,1086909.95,74459.44,1148.89
非流动负债合计,3375431695.95,2379889700.01,2650447996.92,2794168282.06,1937901800.19,5346148246.45
负债合计,19217194993.26,19716802145.91,16593360208.20,12314705359.14,15052842685.95,18238934911.23
实收资本(或股本),2721607088.00,5443214176.00,5443214176.00,5443214176.00,5443214176.00,5443214176.00
资本公积,1468480525.91,1468480525.91,1468480525.91,1468480525.91,1520831406.81,1524183779.64
减：库存股,0,0,0,0,0,0
其他综合收益,60524.87,293758952.82,172721571.98,89939529.13,-32317790.35,66267192.74
专项储备,0,0,0,0,0,0
盈余公积,676417421.51,809515888.43,902546765.25,1061280622.62,1080217404.75,1236166911.81
一般风险准备,0,0,0,0,0,0
未分配利润,3951061226.48,1458164749.74,2153247773.33,3127285599.43,3750079863.58,4750787389.17
归属于母公司股东权益合计,8817626786.77,9473134292.90,10140210812.47,11190200453.09,11762025060.79,13020619449.36
少数股东权益,463583568.32,437910789.58,406307130.62,356421112.33,62990540.97,63679633.85
所有者权益(或股东权益)合计,9281210355.09,9911045082.48,10546517943.09,11546621565.42,11825015601.76,13084299083.21
负债和所有者权益(或股东权益)总计,28498405348.35,29627847228.39,27139878151.29,23861326924.56,26877858287.71,31323233994.44
