,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1006885112.18,1103811205.24,1551162886.37,1953879792.55,2100132119.74,2219823382.26
收到的税费返还,1155981.10,1391547.73,851295.60,3056921.48,3319153.05,204397.57
收到的其他与经营活动有关的现金,106346886.10,154547787.55,143348086.85,130098623.13,75421230.38,181315095.09
经营活动现金流入小计,1114387979.38,1259750540.52,1695362268.82,2087035337.16,2178872503.17,2401342874.92
购买商品、接受劳务支付的现金,480942574.97,415770749.71,650055760.14,823551604.08,1048777426.67,918175142.45
支付给职工以及为职工支付的现金,262021213.63,265572882.00,304005225.54,367420734.96,430201508.35,503922416.84
支付的各项税费,169123397.91,124504804.01,168502785.79,135694340.55,123920364.49,140277967.99
支付的其他与经营活动有关的现金,116187326.16,90548448.90,117310941.36,195220793.61,230003710.63,185786289.85
经营活动现金流出小计,1028274512.67,896396884.62,1239874712.83,1521887473.20,1832903010.14,1748161817.13
经营活动产生的现金流量净额,86113466.71,363353655.90,455487555.99,565147863.96,345969493.03,653181057.79
收回投资所收到的现金,0,0,0,10000000.00,0,0
取得投资收益所收到的现金,25292850.94,23185770.26,29204851.60,17472575.33,21647454.16,16805755.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,170340439.23,39105362.01,62416.77,1034902.00,32555.70,6188447.79
处置子公司及其他营业单位收到的现金净额,0,0,31941.92,6771003.50,0,0
收到的其他与投资活动有关的现金,990000000.00,500000000.00,600000000.00,0.00,70054497.03,16650000.00
投资活动现金流入小计,1185633290.17,562291132.27,629299210.29,35278480.83,91734506.89,39644202.86
购建固定资产、无形资产和其他长期资产所支付的现金,260931314.82,226202411.89,231723765.69,412420043.28,396400099.85,441771821.13
投资所支付的现金,0,0,23008650.00,47099195.00,126580860.00,57793450.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1370000000.00,400000000.00,620000000.00,21112924.23,0,0
投资活动现金流出小计,1630931314.82,626202411.89,874732415.69,480632162.51,522980959.85,499565271.13
投资活动产生的现金流量净额,-445298024.65,-63911279.62,-245433205.40,-445353681.68,-431246452.96,-459921068.27
吸收投资收到的现金,8000000.00,4824470.12,0,55638300.00,53446425.00,0
其中：子公司吸收少数股东投资收到的现金,8000000.00,4824470.12,0,55638300.00,0,0
取得借款收到的现金,0,0,0,5000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3348594.90,7942228.91,0,0,59243.23,0
筹资活动现金流入小计,11348594.90,12766699.03,0.00,60638300.00,53505668.23,0.00
偿还债务支付的现金,0,0,0,0,5000000.00,0
分配股利、利润或偿付利息所支付的现金,129396281.97,69119572.57,97716090.70,144176980.05,194656100.49,242641641.75
其中：子公司支付给少数股东的股利、利润,980000.00,4900000.00,0,0,588000.00,0
支付其他与筹资活动有关的现金,0,0,17350868.89,33381386.50,33597317.32,51916080.67
筹资活动现金流出小计,129396281.97,69119572.57,115066959.59,177558366.55,233253417.81,294557722.42
筹资活动产生的现金流量净额,-118047687.07,-56352873.54,-115066959.59,-116920066.55,-179747749.58,-294557722.42
四、汇率变动对现金及现金等价物的影响,0,0,0,14050.48,85.83,25866.47
五、现金及现金等价物净增加额,-477232245.01,243089502.74,94987391.00,2888166.21,-265024623.68,-101271866.43
加:期初现金及现金等价物余额,1582303787.78,1105071542.77,1348161045.51,1443148436.51,1446036602.72,1181011979.04
六、期末现金及现金等价物余额,1105071542.77,1348161045.51,1443148436.51,1446036602.72,1181011979.04,1079740112.61
净利润,412797676.66,305159082.30,340623648.63,372287272.51,404309975.33,468384508.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9270486.75,16507482.39,5402865.77,7680634.97,8177757.49,3734223.58
固定资产折旧、油气资产折耗、生产性物资折旧,72317544.31,92274587.77,102556557.30,123669458.19,150406242.03,165797496.92
无形资产摊销,6542593.62,7570380.53,8868446.32,10105240.65,10661646.73,12361745.85
长期待摊费用摊销,530665.47,507529.30,2412364.10,4026582.41,731783.40,1126573.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-177459088.28,3435.85,138410.61,-35010.45,-125831.79,-2880244.75
固定资产报废损失,0,0,0,1154602.84,531390.53,1187367.61
公允价值变动损失,0,0,0,0,0,-1145519.83
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,137726.67,137726.67,138104.00,962550.47,179267.93,111860.20
投资损失,-23339205.37,-23760754.85,-32085033.97,-33559812.61,-16820375.03,-16483616.72
递延所得税资产减少,-4312169.18,-10502606.66,-10263566.91,-5837630.53,3707627.95,1555075.79
递延所得税负债增加,-5630073.01,1481705.99,-5035909.07,-631190.69,-91373.13,100378.81
存货的减少,-42740.55,-22799547.41,33072127.95,-10607261.51,-67459233.92,-48645587.93
经营性应收项目的减少,-116118030.99,-33445774.06,-120962522.25,-2669947.37,-101438874.14,-78605249.00
经营性应付项目的增加,-88581919.39,30220408.08,130622063.51,98602375.08,-46800510.35,141892904.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,4689141.10
经营活动产生现金流量净额,86113466.71,363353655.90,455487555.99,565147863.96,345969493.03,653181057.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1105071542.77,1348161045.51,1443148436.51,1446036602.72,1181011979.04,1079740112.61
现金的期初余额,1582303787.78,1105071542.77,1348161045.51,1443148436.51,1446036602.72,1181011979.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-477232245.01,243089502.74,94987391.00,2888166.21,-265024623.68,-101271866.43
