,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,43208181.00,54279718.59,56291246.20,47589547.14,199707772.68,149086193.08
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,436016991.11,431967970.75,530531222.77,708947929.14,1055365975.85,1159061716.97
长期借款,2830000.00,2830000.00,2830000.00,2830000.00,2830000.00,2830000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,13942779.95,0.00,0,0
长期应付款,0,0,0,0,0,0
专项应付款,41665715.14,24511110.61,13942779.95,0.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7084792.44,8566498.43,3530589.36,2899398.67,2808025.54,2908404.35
长期递延收益,83435000.00,155881447.95,190651457.43,191113015.88,166634429.23,180152345.64
其他非流动负债,0,0,0,0,0,0
非流动负债合计,135015507.58,191789056.99,210954826.74,196842414.55,172272454.77,185890749.99
负债合计,571032498.69,623757027.74,741486049.51,905790343.69,1227638430.62,1344952466.96
实收资本(或股本),640786578.00,961179867.00,961179867.00,961179867.00,970132367.00,969817167.00
资本公积,1603646241.23,1411410268.23,1411410268.23,1411410268.23,1459336607.13,1462459204.23
减：库存股,0,0,0,0,53446425.00,47816271.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,117121152.34,148017827.42,179627215.83,217230949.96,252764165.29,294354266.14
一般风险准备,0,0,0,0,0,0
未分配利润,1167587358.09,1255334079.12,1467768058.44,1661217677.06,1834208309.15,2017288709.71
归属于母公司股东权益合计,3529141329.66,3775942041.77,4019985409.50,4251038762.25,4462995023.57,4696103076.08
少数股东权益,57040058.92,51969771.31,19715650.62,14966972.48,16031396.72,17492526.81
所有者权益(或股东权益)合计,3586181388.58,3827911813.08,4039701060.12,4266005734.73,4479026420.29,4713595602.89
负债和所有者权益(或股东权益)总计,4157213887.27,4451668840.82,4781187109.63,5171796078.42,5706664850.91,6058548069.85
