,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,77857188.03,139541285.09,127440958.03,122176047.21,139946743.68,155062209.59
开发支出,0,0,0,0,0,0
商誉,3303231.92,210725826.02,210725826.02,210725826.02,456945796.46,501684751.67
长期待摊费用,12256042.71,20651061.33,32378285.04,28839016.18,34119629.54,25132486.84
递延所得税资产,7397665.32,16702564.52,25840221.21,31116816.53,38887842.73,51316560.49
其他非流动资产,0,21141402.76,18860353.17,49284032.74,34586330.94,223386775.42
非流动资产合计,887143627.06,1364104974.19,1487745572.93,1552259835.75,1907789462.63,2169012228.10
资产总计,2608137126.19,4044451264.93,5065491995.83,6087089921.21,7553084393.04,7623760794.35
短期借款,0,428208931.22,479466990.00,602190000.00,1110925900.00,1369135031.50
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1868887714.66,2387217825.58,2460316787.50,1889464575.42
应付票据,357505899.06,562525582.66,930043128.32,923286121.79,1296539725.35,947944052.76
应付账款,528874162.47,629024898.50,938844586.34,1463931703.79,1163777062.15,941520522.66
预收款项,64334133.03,139114208.42,103373020.29,82574101.93,158913245.35,118686477.45
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,63953163.47,92420391.37,137951923.92,162475312.50,169785866.88,144512963.87
应交税费,15343243.48,32735894.12,50880032.70,73588050.32,77777797.72,63863346.35
其他应付款(合计),0,0,185186274.89,194003615.71,269538418.03,281759712.44
应付利息,231261.55,834685.35,906612.11,987395.09,2155103.56,2135247.75
应付股利,0,0,0,0,5953797.31,1297224.01
其他应付款,108343719.88,168147549.54,184279662.78,193016220.62,261429517.16,278327240.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,35944476.20,6408668.91,5117604.32,23689287.76,26543511.80,34991701.84
其他流动负债,0,0,0,0,707229.58,1806792.88
流动负债合计,1174530059.14,2059420810.09,2830863560.78,3525738193.80,4274508756.86,3904220601.75
长期借款,156741472.18,144918259.40,136828207.07,148493259.93,137870141.78,103101061.03
应付债券,0,0,0,0,335737045.19,57518121.97
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1598465.92,0,0
长期应付款,0,0,0,1598465.92,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,2558153.64,0,0,35378187.84
递延所得税负债,1514531.36,3936736.03,3608972.86,2824999.49,8216020.81,46842903.71
长期递延收益,13899941.50,28127579.35,39817546.35,36739551.36,35791701.49,54747116.45
其他非流动负债,0,0,0,0,0,0
非流动负债合计,172155945.04,176982574.78,182812879.92,189656276.70,517614909.27,297587391.00
负债合计,1346686004.18,2236403384.87,3013676440.70,3715394470.50,4792123666.13,4201807992.75
实收资本(或股本),271000000.00,313497373.00,313497373.00,626994746.00,626994746.00,815002299.00
资本公积,601292599.73,958295226.73,958295226.73,738847065.63,738847065.63,921896631.42
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-11857.67,49957.35,-197049.06
专项储备,0,0,0,0,0,0
盈余公积,34929706.18,39271914.95,44093356.65,53077185.24,63337007.56,91411590.06
一般风险准备,0,0,0,0,0,0
未分配利润,161475691.43,242029430.48,423588149.43,562665986.32,805484847.35,1072371799.68
归属于母公司股东权益合计,1068697997.34,1553093945.16,1739474105.81,1981573125.52,2316861102.84,2913835019.93
少数股东权益,192753124.67,254953934.90,312341449.32,390122325.19,444099624.07,508117781.67
所有者权益(或股东权益)合计,1261451122.01,1808047880.06,2051815555.13,2371695450.71,2760960726.91,3421952801.60
负债和所有者权益(或股东权益)总计,2608137126.19,4044451264.93,5065491995.83,6087089921.21,7553084393.04,7623760794.35
