,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,473277078.35,587167123.13,919211175.19,1331155404.51,1775363963.94,2454366412.88
收到的税费返还,1642684.11,1515877.13,2224946.54,2464260.00,5079109.77,2945451.22
收到的其他与经营活动有关的现金,3001938.00,9262763.98,6342145.71,14698813.81,17985354.53,17325705.78
经营活动现金流入小计,477921700.46,597945764.24,927778267.44,1348318478.32,1798428428.24,2474637569.88
购买商品、接受劳务支付的现金,340008737.65,435740174.74,716216897.39,963167117.58,1342917153.35,1849356001.98
支付给职工以及为职工支付的现金,41502971.85,55642836.63,100827966.59,129584242.66,167101598.35,259225170.27
支付的各项税费,17388965.29,31608540.42,35373659.37,53191839.87,71183021.45,84690427.78
支付的其他与经营活动有关的现金,26852279.57,40743751.58,60155358.33,58937912.11,87082485.17,68851614.59
经营活动现金流出小计,425752954.36,563735303.37,912573881.68,1204881112.22,1668284258.32,2262123214.62
经营活动产生的现金流量净额,52168746.10,34210460.87,15204385.76,143437366.10,130144169.92,212514355.26
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,275430.70,2306153.77,25616517.43,1936908.30,2375410.32,6643610.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,397377.30,210.00,733302.31,9885093.32,9175868.38,1510928.64
处置子公司及其他营业单位收到的现金净额,0,0,17919961.88,0,1748391.46,0
收到的其他与投资活动有关的现金,49000000.00,600000000.00,274000000.00,500391500.00,708410000.00,2096498980.92
投资活动现金流入小计,49672808.00,602306363.77,318269781.62,512213501.62,721709670.16,2104653520.15
购建固定资产、无形资产和其他长期资产所支付的现金,23964731.72,33657225.32,56842654.20,119633230.25,163833318.91,189797701.61
投资所支付的现金,0,40024000.00,0,0,9725294.12,36060022.26
取得子公司及其他营业单位支付的现金净额,0,20190824.54,48986704.99,33034099.92,205724258.06,352926855.16
支付的其他与投资活动有关的现金,72201536.36,598270584.74,323000000.00,510901500.00,986700000.00,1852203980.92
投资活动现金流出小计,96166268.08,692142634.60,428829359.19,663568830.17,1365982871.09,2430988559.95
投资活动产生的现金流量净额,-46493460.08,-89836270.83,-110559577.57,-151355328.55,-644273200.93,-326335039.80
吸收投资收到的现金,1712955.00,173000000.00,90107528.00,49805.00,389177990.58,41661830.00
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,0,49805.00,0,0
取得借款收到的现金,13179641.00,0,18000000.00,126000000.00,282180354.72,473680000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,24000000.00,0,21000000.00,0,0,0
筹资活动现金流入小计,38892596.00,173000000.00,129107528.00,126049805.00,671358345.30,515341830.00
偿还债务支付的现金,7040710.83,13179641.00,17000000.00,24000000.00,184400000.00,366924063.08
分配股利、利润或偿付利息所支付的现金,209453.65,290962.62,6065365.76,3074668.77,5431442.05,37247114.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,29319243.26,46417774.98,16490993.58,0,25345488.65,404244.00
筹资活动现金流出小计,36569407.74,59888378.60,39556359.34,27074668.77,215176930.70,404575421.16
筹资活动产生的现金流量净额,2323188.26,113111621.40,89551168.66,98975136.23,456181414.60,110766408.84
四、汇率变动对现金及现金等价物的影响,21313.55,4442110.77,4790925.53,-5731113.37,77918.67,1639328.15
