,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,906781077.68,2059014389.80,3761293834.43,4940689171.10,7162311643.11,8214246812.26
收到的税费返还,12497745.63,0,1324461.43,1619299.68,16559535.95,5782279.66
收到的其他与经营活动有关的现金,20458108.67,139158159.97,99834059.87,140398079.36,602319206.45,794048548.55
经营活动现金流入小计,939736931.98,2198172549.77,3862452355.73,5082706550.14,7781190385.51,9014077640.47
购买商品、接受劳务支付的现金,846523451.85,638300330.05,1257639887.42,3341263101.76,5492347556.92,6972422453.37
支付给职工以及为职工支付的现金,115423803.05,189215776.05,298258421.42,314495473.15,372905823.95,416123362.87
支付的各项税费,21320275.07,396643247.89,604138463.75,611759809.66,540995381.27,194139234.75
支付的其他与经营活动有关的现金,50811139.31,288594258.32,189594711.09,779563652.43,971720793.43,1266818150.47
经营活动现金流出小计,1034078669.28,1512753612.31,2349631483.68,5047082037.00,7377969555.57,8849503201.46
经营活动产生的现金流量净额,-94341737.30,685418937.46,1512820872.05,35624513.14,403220829.94,164574439.01
收回投资所收到的现金,0,0,3480000.00,23000000.00,0,0
取得投资收益所收到的现金,0,1228954.80,29966305.39,82155260.86,35054554.50,13686164.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,1798590.82,244635.70,18964131.67,2383521.66,16311255.60,265038200.00
处置子公司及其他营业单位收到的现金净额,0,0,0,7649865.72,0,0
收到的其他与投资活动有关的现金,0,57796938.68,4813213950.45,15266000000.00,3704819510.53,137106267.20
投资活动现金流入小计,1798590.82,59270529.18,4865624387.51,15381188648.24,3756185320.63,415830631.38
购建固定资产、无形资产和其他长期资产所支付的现金,92642446.69,1691274362.36,2123324911.99,3396720856.57,1711896453.22,343188192.08
投资所支付的现金,5000000.00,3200000.00,11170000.00,0,42600000.00,5900000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,32273470.11,0,4855846.92
支付的其他与投资活动有关的现金,0,145877570.75,7266256224.73,15214925569.19,2510471672.06,1077416582.26
投资活动现金流出小计,97642446.69,1840351933.11,9400751136.72,18643919895.87,4264968125.28,1431360621.26
投资活动产生的现金流量净额,-95843855.87,-1781081403.93,-4535126749.21,-3262731247.63,-508782804.65,-1015529989.88
吸收投资收到的现金,0,449130000.00,2385199999.72,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,100000000.00,0,0,0
取得借款收到的现金,667070574.44,583000000.00,501362500.00,516600000.00,4170812130.00,5974271645.23
发行债券收到的现金,0,792000000.00,5968300000.00,0,697200000.00,0
收到其他与筹资活动有关的现金,0,1072484716.12,169861039.97,247887759.38,4546741299.89,3397830038.99
筹资活动现金流入小计,667070574.44,2896614716.12,9024723539.69,764487759.38,9414753429.89,9372101684.22
偿还债务支付的现金,534645288.81,103000000.00,1402000000.00,217488369.84,6837984000.01,5908145105.23
分配股利、利润或偿付利息所支付的现金,29520834.20,733518459.70,179135127.37,511903830.26,707561722.42,505767791.20
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,444021687.09,245533776.10,104960007.99,2515590792.58,2867241327.36
筹资活动现金流出小计,564166123.01,1280540146.79,1826668903.47,834352208.09,10061136515.01,9281154223.79
筹资活动产生的现金流量净额,102904451.43,1616074569.33,7198054636.22,-69864448.71,-646383085.12,90947460.43
四、汇率变动对现金及现金等价物的影响,289517.43,138002.89,2945184.04,-174989.41,510088.13,-930310.54
五、现金及现金等价物净增加额,-86991624.31,520550105.75,4178693943.10,-3297146172.61,-751434971.70,-760938400.98
加:期初现金及现金等价物余额,108243077.90,365401164.39,886050299.73,5064815808.04,1767669635.43,1016234663.73
六、期末现金及现金等价物余额,21251453.59,885951270.14,5064744242.83,1767669635.43,1016234663.73,255296262.75
净利润,30046561.01,568286168.15,962058829.26,900880878.33,425937391.92,378611286.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3367004.18,24378292.90,-2458442.79,47552670.30,420793391.56,24067591.67
固定资产折旧、油气资产折耗、生产性物资折旧,35496822.21,30649691.62,121223891.08,148658985.47,163055331.59,227661137.88
无形资产摊销,1802020.23,12526518.81,14035981.25,32279412.51,38008162.93,38414481.92
长期待摊费用摊销,65002.00,151878.33,493223.25,653372.20,3525915.06,8702486.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1223919.98,398792.00,25945129.29,11198218.72,315627.33,-45905130.15
固定资产报废损失,0.00,27518.12,0,1439796.02,4429733.55,796151.64
公允价值变动损失,0.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
