,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,0.00,0,12300000.00,12000000.00,3000000.00,52000000.00
交易性金融负债,0.00,0,0,0,0,0
应付票据及应付账款,0,0,0,1602960438.58,1363808632.62,1664377098.76
应付票据,370821955.34,577806767.30,647036677.20,912867973.36,864580855.10,1031260171.87
应付账款,469148188.65,608355938.97,577462886.61,690092465.22,499227777.52,633116926.89
预收款项,19650743.29,29431654.32,40527676.28,42235038.12,30863781.53,31972345.73
应付手续费及佣金,0.00,0,0,0,0,0
应付职工薪酬,13235374.71,19163697.92,33848317.58,36041684.26,23084030.86,22133153.27
应交税费,15772140.74,17500534.79,76757658.81,73434100.25,45733806.81,41981172.56
其他应付款(合计),0,0,0,54608187.72,77398759.90,99323620.21
应付利息,0.00,0,0,0,4583.33,68826.67
应付股利,0.00,0,0,0,0,0
其他应付款,63600793.60,32217186.73,45945178.50,54608187.72,77394176.57,99254793.54
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,952229196.33,1284475780.03,1433878394.98,1821279448.93,1543889011.72,1911787390.53
长期借款,0.00,0,0,0,0,0
应付债券,0.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,3264901.49,3264901.49,3264901.49,3264901.49,3264901.49,3264901.49
长期应付款(合计),0,0,0,34056164.00,56048513.43,69145513.43
长期应付款,0.00,0,0,0,0,69145513.43
专项应付款,0.00,0,0,34056164.00,56048513.43,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0.00,0,2199612.40,2129224.80,2697235.23,9306394.60
长期递延收益,9632864.70,9237996.01,11165208.82,10844682.64,14888549.42,24431499.69
其他非流动负债,0.00,0,0,0,0,0
非流动负债合计,12897766.19,12502897.50,16629722.71,50294972.93,76899199.57,106148309.21
负债合计,965126962.52,1296978677.53,1450508117.69,1871574421.86,1620788211.29,2017935699.74
实收资本(或股本),280000000.00,728000000.00,728000000.00,728000000.00,728000000.00,728000000.00
资本公积,639332909.04,191332909.04,191332909.04,191332909.04,191332909.04,191332909.04
减：库存股,0.00,0,0,0,0,0
其他综合收益,-588554.28,-356836.04,881950.07,-368286.55,193897.10,-2373821.68
专项储备,0.00,0,0,0,0,0
盈余公积,46770824.92,47597587.65,55974065.08,64891915.57,70977322.93,102367302.21
一般风险准备,0.00,0,0,0,0,0
未分配利润,370167863.40,423461675.70,756158500.54,1237256937.74,1524157052.78,1648901006.56
归属于母公司股东权益合计,1335683043.08,1390035336.35,1732347424.73,2221113475.80,2514661181.85,2668227396.13
少数股东权益,0.00,0,0,0,34346557.91,65557913.00
所有者权益(或股东权益)合计,1335683043.08,1390035336.35,1732347424.73,2221113475.80,2549007739.76,2733785309.13
负债和所有者权益(或股东权益)总计,2300810005.60,2687014013.88,3182855542.42,4092687897.66,4169795951.05,4751721008.87
