,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,4351558.65,3367321.68,7467735.44,19857198.66,49793620.78,48061999.72
递延所得税资产,1845631.97,2818720.23,4052129.33,7533562.16,22213200.54,50912529.12
其他非流动资产,9743330.00,795734.00,28847450.00,89633940.62,110723959.28,10441019.27
非流动资产合计,764087220.87,980565325.49,1078982783.52,2352491186.69,2862782125.26,3816487600.61
资产总计,3256126316.34,4654969009.75,6469295273.91,9047430453.03,11111102350.55,12906342656.53
短期借款,829982058.25,393712702.21,731823809.73,967200000.00,1360093876.20,1651747897.65
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1688462369.26,1905331573.08,2366087649.30,3037080707.67
应付票据,35498351.32,85252718.77,55082319.94,36481692.22,306109533.29,267127025.76
应付账款,778185768.20,1014426213.07,1633380049.32,1868849880.86,2059978116.01,2769953681.91
预收款项,127159125.21,142157399.91,147848639.35,124961905.59,114721828.79,146237014.98
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2556232.37,2853402.49,2913849.50,10612097.67,13183777.72,12868512.62
应交税费,85182636.83,116354270.76,38554491.14,42267270.29,75514375.34,104064284.44
其他应付款(合计),0,0,171781153.05,219272970.32,167417851.87,482122391.70
应付利息,1178374.99,84663.89,1228332.03,22225455.21,22409608.98,0
应付股利,0,0.01,0,0,0,0
其他应付款,7511610.30,49003464.60,170552821.02,197047515.11,145008242.89,482122391.70
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,4750039.79,127777800.77,567802210.81,665738222.50,874041416.94
其他流动负债,0,0,2808285.83,8798916.48,7287415.08,308652106.61
流动负债合计,1867254157.47,1808594875.50,2911970398.63,3846246944.24,4770044996.80,6616814332.61
长期借款,249000000.00,195750000.00,685004510.38,1419504510.38,1654397291.52,1575200059.98
应付债券,0,0,0,500000000.00,500000000.00,519833333.32
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,42066610.92,23949694.25,350413735.54,217846729.27
长期应付款,37760837.57,28552759.52,42066610.92,23949694.25,350413735.54,217846729.27
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,1310371.95
递延所得税负债,259303.88,506896.59,187351.44,91282.03,0,983367.48
长期递延收益,1645000.00,3228428.59,0,8940000.00,10688689.02,74883111.26
其他非流动负债,0,0,0,0,0,0
非流动负债合计,288665141.45,228038084.70,727258472.74,1952485486.66,2515499716.08,2390056973.26
负债合计,2155919298.92,2036632960.20,3639228871.37,5798732430.90,7285544712.88,9006871305.87
实收资本(或股本),321600000.00,369786157.00,369786157.00,369786157.00,452064188.00,541707345.00
资本公积,235602502.09,1569078096.23,1569078351.23,1569078351.23,1651721290.79,1532355299.52
减：库存股,0,0,0,0,95594940.00,86556456.00
其他综合收益,0,40376.08,227229.72,461730.30,572338.16,6456956.97
专项储备,0,0,0,0,0,0
盈余公积,37306706.97,45425628.68,49421206.86,55943581.76,84073286.96,119691235.90
一般风险准备,0,0,0,0,0,0
未分配利润,377218398.03,461861677.58,560702935.36,710914146.87,928883066.03,1193795490.92
归属于母公司股东权益合计,971727607.09,2446191935.57,2549215880.17,2706183967.16,3021719229.94,3307449872.31
少数股东权益,128479410.33,172144113.98,280850522.37,542514054.97,803838407.73,592021478.35
所有者权益(或股东权益)合计,1100207017.42,2618336049.55,2830066402.54,3248698022.13,3825557637.67,3899471350.66
负债和所有者权益(或股东权益)总计,3256126316.34,4654969009.75,6469295273.91,9047430453.03,11111102350.55,12906342656.53
