,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,800762399.96,1380212956.81,1627873111.98,1884495425.46,2767291267.21,2208792975.94
收到的税费返还,2640026.59,0,0,0,6634.46,11337578.04
收到的其他与经营活动有关的现金,11285701.74,11800738.14,55560320.85,23157601.72,526486725.53,484994872.68
经营活动现金流入小计,885836072.13,1392013694.95,1683433432.83,1907653027.18,3293784627.20,2705125426.66
购买商品、接受劳务支付的现金,707886995.27,1222527016.52,1517251096.53,1898886329.05,2434566502.07,1728527893.95
支付给职工以及为职工支付的现金,12454350.55,19522542.88,28192033.99,30076800.02,33924505.22,45073735.40
支付的各项税费,30574154.86,30801995.34,36347424.17,23011776.13,26842042.71,26353835.12
支付的其他与经营活动有关的现金,42738871.13,93045239.66,116520284.81,95054589.92,784456953.29,625923076.33
经营活动现金流出小计,824184371.81,1365896794.40,1698310839.50,2047029495.12,3279790003.29,2425878540.80
经营活动产生的现金流量净额,61651700.32,26116900.55,-14877406.67,-139376467.94,13994623.91,279246885.86
收回投资所收到的现金,0,277077135.48,177000000.00,263519278.49,371934225.53,54467256.77
取得投资收益所收到的现金,4384712.33,4617527.00,1771512.61,0,117612.44,369931.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,206744.66,427.35,46067098.78,153667.51,11169.52,31500000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,82605912.68,0,0
收到的其他与投资活动有关的现金,0,0,79322200.00,0,3359565.89,0
投资活动现金流入小计,4591456.99,281695089.83,304160811.39,346278858.68,375422573.38,86337188.48
购建固定资产、无形资产和其他长期资产所支付的现金,132179076.39,50603096.86,56414467.66,50354855.30,199810462.49,138768663.16
投资所支付的现金,0,90065508.58,177000000.00,296350010.00,363467612.44,28000000.00
取得子公司及其他营业单位支付的现金净额,0,0,100848608.15,0,0,66700000.00
支付的其他与投资活动有关的现金,280000000.00,0.00,0,79322200.00,0,0
投资活动现金流出小计,412179076.39,140668605.44,334263075.81,426027065.30,563278074.93,233468663.16
投资活动产生的现金流量净额,-407587619.40,141026484.39,-30102264.42,-79748206.62,-187855501.55,-147131474.68
吸收投资收到的现金,450525994.20,28801400.00,5337600.00,0,5000000.00,77999997.44
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,387349580.88,458200441.08,361080095.64,517816300.00,635374639.47,436773043.21
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,837875575.08,487001841.08,366417695.64,517816300.00,640374639.47,514773040.65
偿还债务支付的现金,389460537.93,378349578.48,413085339.12,332677900.00,458493821.00,506272316.00
分配股利、利润或偿付利息所支付的现金,54296914.78,43023049.56,28346187.57,49616462.91,42038489.42,74942796.29
其中：子公司支付给少数股东的股利、利润,10228283.48,0,9140704.08,12990982.19,0,0
支付其他与筹资活动有关的现金,2464650.02,0,0,3178000.00,2200000.00,3585092.06
筹资活动现金流出小计,446222102.73,421372628.04,441431526.69,385472362.91,502732310.42,584800204.35
筹资活动产生的现金流量净额,391653472.35,65629213.04,-75013831.05,132343937.09,137642329.05,-70027163.70
四、汇率变动对现金及现金等价物的影响,255878.83,3020603.16,-462652.73,392169.45,73117.73,298638.30
五、现金及现金等价物净增加额,45973432.10,235793201.14,-120456154.87,-86388568.02,-36145430.86,62386885.78
加:期初现金及现金等价物余额,113571105.82,159544537.92,395337739.06,274881584.19,188493016.17,152347585.31
六、期末现金及现金等价物余额,159544537.92,395337739.06,274881584.19,188493016.17,152347585.31,214734471.09
净利润,67511366.93,62363050.01,87925899.88,13805673.60,-21422036.12,81846517.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3793805.54,28979919.41,23008630.65,21373495.36,108540685.74,634788.37
固定资产折旧、油气资产折耗、生产性物资折旧,10414420.04,13931409.21,17904027.71,18084974.91,18896336.53,21571314.36
无形资产摊销,2632712.24,2443027.45,1820721.83,1822560.04,1381820.62,1973989.68
长期待摊费用摊销,246523.37,546556.68,546556.68,334512.56,1011885.92,122358.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20710.44,157201.03,-6990291.33,-89545.51,212428.95,-560435.69
固定资产报废损失,0,0,0,16642.19,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16108007.90,22052582.02,18742830.76,16514043.35,40540697.90,29808527.86
投资损失,-4423405.04,-4644136.42,-1876208.16,-912133.92,-162405.73,-4057516.97
递延所得税资产减少,-2304115.50,-7006916.26,-236293.13,-5058014.43,-9968478.01,713412.95
递延所得税负债增加,0,141712.50,0,0,0,544327.50
存货的减少,17153663.89,-126407001.58,128110258.87,-100725819.08,18734901.22,-11497440.49
经营性应收项目的减少,-97038462.57,-184663359.27,-229043206.88,-19146138.92,-425830146.30,89889073.67
经营性应付项目的增加,47536473.08,218222855.77,-48378558.91,-79831794.15,282058933.19,15086944.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-6411774.64,-5564923.94,0,0
经营活动产生现金流量净额,61651700.32,26116900.55,-14877406.67,-139376467.94,13994623.91,279246885.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,159544537.92,395337739.06,274881584.19,188493016.17,152347585.31,214734471.09
现金的期初余额,113571105.82,159544537.92,395337739.06,274881584.19,188493016.17,152347585.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,45973432.10,235793201.14,-120456154.87,-86388568.02,-36145430.86,62386885.78
