,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3285307364.42,3628092251.24,4532274599.33,6743718389.68,6896517416.29,6503818805.30
收到的税费返还,36293721.44,59153640.13,59475564.91,91978041.32,118645736.69,130005357.12
收到的其他与经营活动有关的现金,172946053.97,143391090.38,169613041.41,314407814.47,679763929.71,748567330.59
经营活动现金流入小计,3494547139.83,3830636981.75,4761363205.65,7150104245.47,7694927082.69,7382391493.01
购买商品、接受劳务支付的现金,1929055146.21,1805042984.13,2306184675.49,4222621666.45,4879599911.13,4098294010.58
支付给职工以及为职工支付的现金,301949677.31,337586293.35,469186651.53,547960799.99,668915455.08,707280510.71
支付的各项税费,235137082.07,250737466.09,271569814.70,354897302.88,382121091.83,347754098.60
支付的其他与经营活动有关的现金,821156135.87,758607520.69,830436208.52,1151479411.15,1662121426.31,1414190199.19
经营活动现金流出小计,3287298041.46,3151974264.26,3877377350.24,6276959180.47,7592757884.35,6567518819.08
经营活动产生的现金流量净额,207249098.37,678662717.49,883985855.41,873145065.00,102169198.34,814872673.93
收回投资所收到的现金,0.00,673466260.48,3913339322.34,491.73,0,209049.73
取得投资收益所收到的现金,4136000.00,13562449.57,12268930.69,33080549.34,22135384.97,56645945.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,385572.00,30626.00,464361.33,1620436.70,6128891.51,1250665.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,17000000.00,46600000.00,51560986.30
投资活动现金流入小计,4521572.00,687059336.05,3926072614.36,51701477.77,74864276.48,109666646.65
购建固定资产、无形资产和其他长期资产所支付的现金,196960262.17,218089327.34,402731763.32,367079649.17,203147315.85,150103312.25
投资所支付的现金,29484000.00,1039719042.89,3562866171.53,1100000000.00,40000000.00,300000001.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,34300000.00,45600000.00,55077830.00
投资活动现金流出小计,226444262.17,1257808370.23,3965597934.85,1501379649.17,288747315.85,505181143.25
投资活动产生的现金流量净额,-221922690.17,-570749034.18,-39525320.49,-1449678171.40,-213883039.37,-395514496.60
吸收投资收到的现金,0,659000.00,1000.00,153300000.00,1600000.00,-209049.73
其中：子公司吸收少数股东投资收到的现金,0,659000.00,0,153300000.00,1600000.00,0
取得借款收到的现金,0.00,17807748.40,50567597.66,150000000.00,1160798186.02,543698560.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,0,0,52821890.57,355488291.16,0
筹资活动现金流入小计,0.00,18466748.40,50568597.66,356121890.57,1517886477.18,543489510.27
偿还债务支付的现金,0.00,10016400.00,30402016.03,19900709.72,650785024.00,684771038.02
分配股利、利润或偿付利息所支付的现金,198726189.61,79374051.00,330457970.86,323709743.70,260030204.97,279671993.15
其中：子公司支付给少数股东的股利、利润,28726189.61,0.00,0,0,5353796.88,0
支付其他与筹资活动有关的现金,22410360.00,0.00,0,7392580.43,311050290.69,0
筹资活动现金流出小计,221136549.61,89390451.00,360859986.89,351003033.85,1221865519.66,964443031.17
筹资活动产生的现金流量净额,-221136549.61,-70923702.60,-310291389.23,5118856.72,296020957.52,-420953520.90
四、汇率变动对现金及现金等价物的影响,1352024.37,7491621.22,8894130.66,-5407442.00,-2365228.99,-502209.48
五、现金及现金等价物净增加额,-234458117.04,44481601.93,543063276.35,-576821691.68,181941887.50,-2097553.05
加:期初现金及现金等价物余额,717567040.72,483108923.68,527590525.61,1070653801.96,493832110.28,675773997.78
