,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,2767762.62,4267762.62,2754829.92,4812829.92,20265375.23,8448131.61
其他应付款,921306770.83,948005651.03,906179914.73,887759600.91,3791961418.32,3252705353.64
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,5403934937.81,3645027715.35,4431447247.32,2884923702.25,3935304083.26,3067668809.06
其他流动负债,3004714558.89,4004099228.22,13067994.80,1017361467.66,426406692.28,1677959043.33
流动负债合计,19770410106.48,20571154909.32,20695175793.77,22162740330.71,31918460219.75,22408982204.67
长期借款,2919010000.00,1128595000.00,1586275000.00,1727500000.00,1110000000.00,2375000000.00
应付债券,7112952119.17,6122607386.49,3214231051.15,2159103991.51,1712899086.87,3491301200.19
租赁负债,0,0,0,0,0,87831513.25
长期应付职工薪酬,54280157.87,43365271.21,36225309.01,24256490.67,14997872.71,18867223.66
长期应付款(合计),0,0,4323613992.37,3354534698.14,2508534288.89,2195466413.80
长期应付款,463043866.26,1548427312.15,4323613992.37,3354534698.14,2508534288.89,2195466413.80
专项应付款,0,0,0,0,0,0
预计非流动负债,41985903.81,51513429.35,60620693.35,80499017.80,241800692.49,567947564.05
递延所得税负债,138546806.18,349880322.74,247255037.17,123137976.28,286615435.28,253554451.83
长期递延收益,116928454.54,132649143.97,148775353.36,128911189.82,369419577.99,496580267.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,10846747307.83,9377037865.91,9616996436.41,7597943364.22,6244266954.23,9486548634.76
负债合计,30617157414.31,29948192775.23,30312172230.18,29760683694.93,38162727173.98,31895530839.43
实收资本(或股本),1347522914.00,1347522914.00,1347522914.00,1347522914.00,1347522914.00,1347522914.00
资本公积,5123539849.00,4921615961.11,4921748666.86,4921748666.86,4590657229.11,3329428524.94
减：库存股,0,0,0,0,0,0
其他综合收益,-484001.15,251092628.89,107933745.58,91552084.54,-68969961.50,-79138936.75
专项储备,0,0,15015690.68,13527945.81,24582111.26,43020360.85
盈余公积,947636834.11,1014639449.76,1014639449.76,1014639449.76,1014639449.76,1014639449.76
一般风险准备,0,0,0,0,0,0
未分配利润,4375337936.22,2525739797.75,2578625282.26,2689008616.28,4689080714.55,6712639014.69
归属于母公司股东权益合计,11793553532.18,10060610751.51,9985485749.14,10077999677.25,14579512457.18,15351130195.38
少数股东权益,1643562438.86,1272430311.04,1182387890.84,1195626986.21,9251066865.58,13486834680.25
所有者权益(或股东权益)合计,13437115971.04,11333041062.55,11167873639.98,11273626663.46,23830579322.76,28837964875.63
负债和所有者权益(或股东权益)总计,44054273385.35,41281233837.78,41480045870.16,41034310358.39,61993306496.74,60733495715.06
