,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,22905189.80,130329461.22,144027397.71,165314433.95,468748820.30,662132183.33
六、期末现金及现金等价物余额,130329461.22,144027397.71,165314433.95,468748820.30,654165426.61,484856652.88
净利润,68313411.47,93391943.81,116532954.02,516438095.26,118996792.89,499784599.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3245831.43,13067565.05,12991335.77,30069554.87,31408338.81,28061599.86
固定资产折旧、油气资产折耗、生产性物资折旧,1650717.94,2261326.77,3042430.91,22491101.73,7803410.52,57748382.40
无形资产摊销,187777.69,236238.49,253260.98,424177.66,568260.09,1380058.69
长期待摊费用摊销,58150067.20,108132782.37,156100245.11,225027810.19,204360006.20,141742228.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,88378.30,23444.43,-34077.11,-163229.77,-912.77
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-508732630.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5012128.91,3664548.33,5233581.68,8261689.27,3041011.44,11998178.14
投资损失,-72328.77,0,0,-518590262.44,-6133995.62,-4344600.52
递延所得税资产减少,-2220923.77,-4464431.10,-4073897.11,-17224846.26,-9070392.03,-10114688.72
递延所得税负债增加,0,0,0,128168206.85,0,128771351.78
存货的减少,-35921791.10,3081131.65,-78440817.33,44804316.39,25729812.93,7368847.61
经营性应收项目的减少,-46761168.30,-110006221.15,-150629868.92,-335891582.59,8797111.56,-71365840.52
经营性应付项目的增加,156055257.09,99834507.66,142776239.95,237685200.54,-88457698.26,109840007.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,207638979.79,209287770.18,203808909.49,341629384.36,296879428.76,392136580.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,130329461.22,144027397.71,165314433.95,468748820.30,654165426.61,484856652.88
现金的期初余额,22905189.80,130329461.22,144027397.71,165314433.95,468748820.30,662132183.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,107424271.42,13697936.49,21287036.24,303434386.35,185416606.31,-177275530.45
