,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,84567070.94,120630984.92,173624621.25,229275044.46,227317017.21,230648883.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,56500000.00,36000000.00,2152395.83
其他流动负债,0,0,0,0,0,0
流动负债合计,415506495.11,524265398.86,654601786.77,692020343.16,744750173.14,695527797.38
长期借款,0,0,100000000.00,39500000.00,0,98000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,3775654.17,6386292.92,7620779.32,11715761.16,8533179.98,7807031.10
递延所得税负债,0,0,0,128168206.85,128168206.85,451082912.20
长期递延收益,750000.00,750000.00,950000.00,1650000.00,1504059.95,3634883.84
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4525654.17,7136292.92,108570779.32,181033968.01,138205446.78,560524827.14
负债合计,420032149.28,531401691.78,763172566.09,873054311.17,882955619.92,1256052624.52
实收资本(或股本),72000000.00,72000000.00,72000000.00,96000000.00,134400000.00,187580000.00
资本公积,181863350.01,181863350.01,181863350.01,742291274.56,703884476.97,640364312.49
减：库存股,0,0,0,0,30631610.96,31378926.96
其他综合收益,0,11455.92,-117058.90,-100664.63,245785.34,478779.72
专项储备,0,0,0,0,0,0
盈余公积,8270612.24,16716777.37,27144476.32,48000000.00,60144190.19,118679816.89
一般风险准备,0,0,0,0,0,0
未分配利润,76784560.41,161701302.25,259230719.73,754824246.47,794832211.56,1787809583.89
归属于母公司股东权益合计,338918522.66,432292885.55,540121487.16,1641014856.40,1662875053.10,2703533566.03
少数股东权益,383965.90,413002.74,588840.33,577885.17,5022522.78,4244093.79
所有者权益(或股东权益)合计,339302488.56,432705888.29,540710327.49,1641592741.57,1667897575.88,2707777659.82
负债和所有者权益(或股东权益)总计,759334637.84,964107580.07,1303882893.58,2514647052.74,2550853195.80,3963830284.34
