,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9007088943.57,9883409622.45,10227907594.90,12222486314.31,20020734194.28,15166485032.82
收到的税费返还,576046729.01,446679062.52,0,0,49893624.18,7267125.89
收到的其他与经营活动有关的现金,557350429.73,258465771.71,262252977.55,276036039.92,316399289.08,328472172.52
经营活动现金流入小计,10140486102.31,10588554456.68,10490160572.45,12498522354.23,20387027107.54,15502224331.23
购买商品、接受劳务支付的现金,4582640734.98,5798242566.32,5420663101.75,7116174164.42,9899763779.46,9375196544.60
支付给职工以及为职工支付的现金,1891687959.04,1711567989.81,1538654534.84,1858331925.12,1604267392.55,1789054852.55
支付的各项税费,2043865685.55,1903949351.09,1168332521.50,1653475102.48,1436869470.75,861256829.82
支付的其他与经营活动有关的现金,266640044.15,421734122.03,333693219.69,352214760.03,298646450.51,688162548.83
经营活动现金流出小计,8784834423.72,9835494029.25,8461343377.78,10980195952.05,13239547093.27,12713670775.80
经营活动产生的现金流量净额,1355651678.59,753060427.43,2028817194.67,1518326402.18,7147480014.27,2788553555.43
收回投资所收到的现金,0,0,325696268.50,0,0,0
取得投资收益所收到的现金,12000000.00,16845300.00,16549000.00,18936000.00,10182000.00,5858000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,714398.50,977295.00,532984.00,2246954.00,1211017.50,56369.02
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,231990451.42,140970333.66,58672781.81,175656770.68,80836803.22,400070116.67
投资活动现金流入小计,244704849.92,158792928.66,401451034.31,196839724.68,92229820.72,405984485.69
购建固定资产、无形资产和其他长期资产所支付的现金,7498818432.96,5120231287.99,3321219916.93,2446688034.23,772394968.39,472650310.26
投资所支付的现金,46680363.60,0,0,2000000.00,5500000.00,135323500.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,42425191.76,19853580.45,33216535.69,88933207.82,32737344.36,96191009.90
投资活动现金流出小计,7587923988.32,5140084868.44,3354436452.62,2537621242.05,810632312.75,704164820.16
投资活动产生的现金流量净额,-7343219138.40,-4981291939.78,-2952985418.31,-2340781517.37,-718402492.03,-298180334.47
吸收投资收到的现金,14500000.00,4861999989.21,1482000000.00,264700000.00,5625000.00,0
其中：子公司吸收少数股东投资收到的现金,14500000.00,11000000.00,0,264700000.00,0,0
取得借款收到的现金,12772282300.36,13705900000.00,8901750000.00,16722600000.00,9712625000.00,4369800000.78
发行债券收到的现金,0,1970000000.00,0,0,0,0
收到其他与筹资活动有关的现金,200000000.00,1685330598.00,1269645614.00,100830000.00,1305500000.00,237487277.79
筹资活动现金流入小计,12986782300.36,22223230587.21,11653395614.00,17088130000.00,11023750000.00,4607287278.57
偿还债务支付的现金,3572800000.00,9087682975.72,10867750000.00,12850000000.00,17309692500.00,6929217891.95
分配股利、利润或偿付利息所支付的现金,2166373731.50,2579323765.57,2310600587.25,2295623839.64,2190525514.53,1099363389.18
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,644765325.72,596071452.50,693673238.91,547931065.80,974199311.05,855511162.10
筹资活动现金流出小计,6383939057.22,12263078193.79,13872023826.16,15693554905.44,20474417325.58,8884092443.23
筹资活动产生的现金流量净额,6602843243.14,9960152393.42,-2218628212.16,1394575094.56,-9450667325.58,-4276805164.66
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,615275783.33,5731920881.07,-3142796435.80,572119979.37,-3021589803.34,-1786431943.70
加:期初现金及现金等价物余额,2331434232.87,2946710016.20,8678630897.27,5535834461.47,6107954440.84,3086364637.50
六、期末现金及现金等价物余额,2946710016.20,8678630897.27,5535834461.47,6107954440.84,3086364637.50,1299932693.80
净利润,1331382077.88,544235087.45,209591597.01,-4288411131.02,-3600558912.99,-46662329193.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,667354775.94,1150950512.05,955904959.99,4320146437.43,2863622419.07,21013008600.05
固定资产折旧、油气资产折耗、生产性物资折旧,843526198.10,1248700775.05,1181896402.66,1963844828.26,3109809031.37,2860656642.61
无形资产摊销,37974984.35,37942667.49,39264192.94,48167207.88,68925085.62,105137580.01
长期待摊费用摊销,7767068.11,9208339.34,18099137.87,2449917.95,3093629.38,2028332.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1936056.27,1716074.42,-290673847.35,8040249.53,-248486.33,-2399104.82
固定资产报废损失,0,0,0,0,27094718.62,11543635.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,754385858.06,1018178755.22,1526357607.45,1328036874.40,2065548758.58,1463133524.62
投资损失,-12615400.02,-21518806.84,-14377483.84,-43898973.20,116271750.30,-15281828660.65
递延所得税资产减少,36316083.43,-40768475.80,23386184.10,-29559190.72,-301613924.91,-2476827886.93
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-269349337.16,-324505379.83,-623026595.15,-19230719.75,-1294120090.07,-50021533.01
经营性应收项目的减少,139492195.76,800485206.15,-764724588.12,-576994652.22,1917172847.39,2807323573.09
经营性应付项目的增加,-2155488383.65,-3648889617.54,-134345397.96,-1167051937.50,2243963866.03,-4348085940.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-27030498.48,-22674709.73,-98534974.93,-27212508.86,-71480677.79,3633346758.32
经营活动产生现金流量净额,1355651678.59,753060427.43,2028817194.67,1518326402.18,7147480014.27,2788553555.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2946710016.20,8678630897.27,5535834461.47,6107954440.84,3086364637.50,1299932693.80
