,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,3018708.79,-848776.50,-1095462.14,4008238.31,2129404.39,23309.84
投资损失,-161291.19,-3196532.57,-3260492.54,-788036.18,-2930883.58,-776213.69
递延所得税资产减少,-85010.33,-10031.31,-646223.05,-27263.11,-625196.83,274053.72
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-17518014.84,29290853.53,-50167408.28,-31538688.44,28270486.02,56803431.34
经营性应收项目的减少,-56456189.07,28245602.05,-193772544.02,32745291.60,-77582755.54,118421129.57
经营性应付项目的增加,31314783.13,-78694564.27,131542515.60,3837970.26,14636077.85,-61408038.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-120000.00,-231000.00,-441583.33
经营活动产生现金流量净额,26845894.80,50703309.15,-28006307.31,104530399.93,71463529.38,256299150.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65423138.77,90745062.82,105784612.13,195596898.94,172148071.60,159432254.78
现金的期初余额,39708629.45,65423138.77,90745062.82,105784612.13,195596898.94,172148071.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,25714509.32,25321924.05,15039549.31,89812286.81,-23448827.34,-12715816.82
