,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,201592.01,12895.93,571655.66
筹资活动现金流入小计,145033965.47,232634831.00,189400000.00,660261032.01,466911527.69,895468048.59
偿还债务支付的现金,155737628.81,147444175.00,108779176.00,205500000.00,327098631.76,412549366.00
分配股利、利润或偿付利息所支付的现金,5446776.74,40918325.27,5950078.24,11548871.25,42727649.43,40510866.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1603536.00,5885050.00,9670954.00,17998377.75,6557809.37,2259886.74
筹资活动现金流出小计,162787941.55,194247550.27,124400208.24,235047249.00,376384090.56,455320118.87
筹资活动产生的现金流量净额,-17753976.08,38387280.73,64999791.76,425213783.01,90527437.13,440147929.72
四、汇率变动对现金及现金等价物的影响,-129063.13,2680165.22,1763893.00,-1578660.21,3265027.59,-1487810.30
五、现金及现金等价物净增加额,-4176350.72,64257741.23,-9865094.36,24819616.92,4631319.25,68262003.03
加:期初现金及现金等价物余额,14412548.42,10236197.70,74493938.93,64628844.57,89448461.49,94079780.74
六、期末现金及现金等价物余额,10236197.70,74493938.93,64628844.57,89448461.49,94079780.74,162341783.77
净利润,42660767.18,56586575.90,63440129.94,173365697.81,115385296.12,-148441391.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1926282.77,274789.36,4333712.83,9092156.65,11832315.18,197118468.95
固定资产折旧、油气资产折耗、生产性物资折旧,5630729.70,8747233.55,11699957.85,20626789.62,47265070.40,60308701.41
无形资产摊销,55552.29,80623.49,419999.42,520624.61,1800430.86,1783831.67
长期待摊费用摊销,0,0,165048.54,330097.08,523171.20,992822.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-36945.32,120445.66,200187.65,2372986.72,-51898748.99,151698.77
固定资产报废损失,0,516722.97,789091.93,661470.35,294933.41,1748359.88
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5936887.38,4214267.89,4636807.14,12189812.58,22662197.03,30124711.69
投资损失,-8054.52,-52494.24,0,-965365.73,-299715.69,-488568.49
递延所得税资产减少,-288942.42,68275.24,-336952.52,-1622582.87,-1788470.10,-27092639.19
递延所得税负债增加,504.12,-504.12,0,0,15874257.64,19653677.88
存货的减少,-14974202.65,-3210793.61,-9405759.72,-62126725.15,-53930861.69,-53152738.04
经营性应收项目的减少,-22335846.85,-9398619.84,-59976482.23,-311375936.16,104019064.17,-74383208.25
经营性应付项目的增加,17803808.19,10718836.41,377855.08,133247911.24,-11042738.26,-16752724.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3180000.00,-17979520.00,17579520.00,-6604541.85,-9231327.39,34051647.78
经营活动产生现金流量净额,39550539.87,50685838.66,33923115.91,-30287605.10,191464873.89,25622650.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,8222222.35,16213675.16,5743589.76,3589743.60,0,0
现金的期末余额,10236197.70,74493938.93,64628844.57,89448461.49,94079780.74,162341783.77
现金的期初余额,14412548.42,10236197.70,74493938.93,64628844.57,89448461.49,94079780.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4176350.72,64257741.23,-9865094.36,24819616.92,4631319.25,68262003.03
