,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,26630500.00,6736900.00,67830200.00,46402400.00,3543149.56,267608083.20
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,18197700.00,22683000.00,31840600.00,53970500.00,19629644.42,226039601.18
加:期初现金及现金等价物余额,14416200.00,32613900.00,55296900.00,87137500.00,141107972.54,160737616.96
六、期末现金及现金等价物余额,32613900.00,55296900.00,87137500.00,141108000.00,160737616.96,386777218.14
净利润,30897263.98,46157348.76,38646103.45,47526141.14,58339313.35,74789733.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,512153.49,2437323.56,4952607.86,5590353.88,7155673.67,25313183.79
固定资产折旧、油气资产折耗、生产性物资折旧,1137596.41,1767332.25,3074034.52,3659509.93,3677353.86,3462703.52
无形资产摊销,138535.43,595022.83,956006.81,1072378.56,1100757.09,1848078.61
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-7757.27,0,-9132.03,784.66
固定资产报废损失,23187.19,47806.40,0,0,1719.78,-28107.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1404242.71,2223413.59,704518.73,972768.73,1781566.63,1790580.62
投资损失,-152767.12,-236627.40,61935.55,-431378.83,484091.63,960079.27
递延所得税资产减少,-57867.96,-981038.13,-1202451.46,-1100588.08,-468471.16,-3763133.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2021501.81,-11039116.42,-30530358.88,11221089.44,-10832126.70,-17617679.50
经营性应收项目的减少,-25582599.76,-14787682.31,-37454541.18,-66612497.41,-45995925.78,-82999572.53
经营性应付项目的增加,6002089.42,19414991.77,1169404.70,32117658.72,34392449.44,11364252.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,12300331.98,45598774.90,-19630497.17,34015436.08,49627269.78,15120904.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,32613872.43,55296877.32,87137461.82,141107972.54,160737616.96,386777218.14
现金的期初余额,14416219.81,32613872.43,55296877.32,87137461.82,141107972.54,160737616.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18197652.62,22683004.89,31840584.50,53970510.72,19629644.42,226039601.18
