,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-37348145.38,8367434.26,-13530961.75,-45386701.01,-18348373.52,-13032377.94
经营性应收项目的减少,-64586998.75,63376848.02,-39379981.34,-18033051.46,-58141234.15,26185860.46
经营性应付项目的增加,-18067705.90,-25655374.10,4290711.92,30173147.55,14216460.98,-32381619.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-790913.91,-967669.29,-1324157.89,-1404693.11
经营活动产生现金流量净额,-2470714.06,131966998.04,38314526.58,49439139.58,68946551.89,73866204.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,248022879.09,240111406.46,179899146.11,158052809.02,121044985.77,66350161.62
现金的期初余额,112512618.13,248022879.09,240111406.46,179899146.11,158052809.02,121044985.77
现金等价物的期末余额,0.00,0,0,0,0,0
现金等价物的期初余额,0.00,0,0,0,0,0
现金及现金等价物的净增加额,135510260.96,-7911472.63,-60212260.35,-21846337.09,-37007823.25,-54694824.15
