,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12914208568.22,13189011218.09,14536007971.93,10176770945.39,12106854765.30,14969463219.54
收到的税费返还,274759607.60,161838202.73,193235623.03,95721115.60,100967910.30,40823972.07
收到的其他与经营活动有关的现金,889216506.72,1582104324.06,10453179296.57,1070003544.43,1078693251.52,1370707083.60
经营活动现金流入小计,14078184682.54,14932953744.88,25182422891.53,11342495605.42,13286515927.12,16380994275.21
购买商品、接受劳务支付的现金,8440025329.11,7451899951.07,8722689370.60,4882375798.72,8223886392.21,7868402496.92
支付给职工以及为职工支付的现金,1828199205.96,1725515015.03,1884565219.71,1687214365.82,1503277660.70,2090493516.62
支付的各项税费,129233107.39,258149126.27,563494997.00,377703523.34,270283830.70,322199368.90
支付的其他与经营活动有关的现金,394077044.26,331046841.01,1854000897.97,837722406.02,1051402745.85,752439722.83
经营活动现金流出小计,10791534686.72,9766610933.38,13024750485.28,7785016093.90,11048850629.46,11033535105.27
经营活动产生的现金流量净额,3286649995.82,5166342811.50,12157672406.25,3557479511.52,2237665297.66,5347459169.94
收回投资所收到的现金,20000000.00,0,9728515186.43,49984324.09,1023017736.97,262475624.54
取得投资收益所收到的现金,19658661.15,751995035.94,866893022.94,235707449.33,228420133.08,471986039.43
处置固定资产、无形资产和其他长期资产所收回的现金净额,372663005.51,444481842.81,56260395.29,293014.82,710876.50,2730.00
处置子公司及其他营业单位收到的现金净额,0,0,876925240.09,0,0,0
收到的其他与投资活动有关的现金,120000000.00,614682716.89,0,0,625229055.33,0
投资活动现金流入小计,532321666.66,1811159595.64,11528593844.75,285984788.24,1877377801.88,734464393.97
购建固定资产、无形资产和其他长期资产所支付的现金,6734370128.36,1911632810.67,4277678512.73,6130685703.39,3446320685.77,1275541331.11
投资所支付的现金,2275281197.05,2024102390.85,606151387.35,989603427.88,860949593.90,246670216.96
取得子公司及其他营业单位支付的现金净额,0,0,1511646754.27,0,0,0
支付的其他与投资活动有关的现金,736950000.00,0,127132.97,339142810.63,0,4588803.22
投资活动现金流出小计,9746601325.41,3935735201.52,6395603787.32,7459431941.90,4307270279.67,1526800351.29
投资活动产生的现金流量净额,-9214279658.75,-2124575605.88,5132990057.43,-7173447153.66,-2429892477.79,-792335957.32
吸收投资收到的现金,0,0,0,1425399.06,117600000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1425399.06,117600000.00,0
取得借款收到的现金,23213731482.26,12253455197.07,4525620245.86,8872441914.21,5871527331.78,6986512652.73
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,29850000.00,59548690.43,68070100.00,224173533.54,0,0
筹资活动现金流入小计,23243581482.26,12313003887.50,4593690345.86,9098040846.81,5989127331.78,6986512652.73
偿还债务支付的现金,15420546549.18,14354819901.31,18812787051.71,5027523148.14,5347239705.54,8879773937.82
分配股利、利润或偿付利息所支付的现金,1269965769.05,1356546623.92,1570254373.35,1652806784.05,1975840010.04,1576470255.40
其中：子公司支付给少数股东的股利、利润,0,107156.02,21650000.00,19638421.62,62954080.55,177137223.51
支付其他与筹资活动有关的现金,108861884.97,111041416.93,93523012.65,93915452.92,74399930.59,699250451.35
筹资活动现金流出小计,16799374203.20,15822407942.16,20476564437.71,6774245385.11,7397479646.17,11155494644.57
筹资活动产生的现金流量净额,6444207279.06,-3509404054.66,-15882874091.85,2323795461.70,-1408352314.39,-4168981991.84
四、汇率变动对现金及现金等价物的影响,13458525.45,104285123.82,93548198.59,-85242347.70,57247962.32,65433928.23
五、现金及现金等价物净增加额,530036141.58,-363351725.22,1501336570.42,-1377414528.14,-1543331532.20,451575149.01
加:期初现金及现金等价物余额,1919204136.32,2449240277.90,4863246614.70,6385068930.28,5011256123.86,3467924591.66
六、期末现金及现金等价物余额,2449240277.90,2085888552.68,6364583185.12,5007654402.14,3467924591.66,3919499740.67
净利润,403379777.97,462449153.73,1955123698.38,1885060632.55,323858722.56,689355060.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4512000.00,193971738.36,44298323.79,-10942367.87,0,23779294.21
固定资产折旧、油气资产折耗、生产性物资折旧,1852815976.81,1890208842.00,2199385351.11,1901990575.51,2178143181.32,2857487546.20
无形资产摊销,7557110.48,6560461.56,15281647.56,7491166.62,4000865.20,3026697.17
长期待摊费用摊销,6765043.56,5847452.49,4440250.98,583210.19,969381.82,13028269.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,231225832.12,1373344664.89,317778892.53,-128123.62,-16367.08,902149.60
固定资产报废损失,0,0,0,-14694.24,89176.72,46377.08
公允价值变动损失,44041347.00,-56419453.00,-4963267.49,-33218467.64,-1293561.06,122434.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1202467990.58,1791625334.47,6303699590.08,615709767.58,1230715506.43,1417881114.34
投资损失,-297543336.10,-289204202.48,-1357331655.52,-426092526.28,-520259252.35,-719574012.99
递延所得税资产减少,-110462440.02,-72771500.41,-92056735.06,2351935.81,2337605.45,69808021.42
递延所得税负债增加,19061895.35,-47520979.75,10966406.25,28214971.81,14233381.61,29104155.39
存货的减少,44436496.34,230234145.36,-32451356.77,-199234671.43,-270628051.63,152586439.57
经营性应收项目的减少,-324007928.29,-418240534.09,3170968112.56,456867254.81,-989929796.75,380063866.78
经营性应付项目的增加,273304646.93,92581311.17,-603834036.63,-235935867.32,243261179.57,414072290.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-70904416.91,3676377.20,226367184.48,-435223284.96,0,12561120.00
经营活动产生现金流量净额,3286649995.82,5166342811.50,12157672406.25,3557479511.52,2237665297.66,5347459169.94
债务转为资本,436445583.47,3120692852.50,0,0,0,0
一年内到期的可转换公司债券,3145146556.54,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2449240277.90,2085888552.68,6364583185.12,5007654402.14,3467924591.66,3919499740.67
现金的期初余额,1919204136.32,2449240277.90,4863246614.70,6385068930.28,5011256123.86,3467924591.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,530036141.58,-363351725.22,1501336570.42,-1377414528.14,-1543331532.20,451575149.01
