,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,516432455.89,1264296373.74,1122038494.52,1295746936.77,1474910715.36,1156744210.57
投资活动产生的现金流量净额,-237817955.12,-1246016366.39,-1092150871.55,-1051386170.83,-1207601034.88,-1124138073.76
吸收投资收到的现金,0,0,27670000.00,700000.00,1383789.00,3489520.00
其中：子公司吸收少数股东投资收到的现金,0,0,27670000.00,700000.00,1383789.00,3489520.00
取得借款收到的现金,14305703639.34,15666297970.37,13633321270.83,21867478637.08,15857555640.65,15696821419.29
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6328095142.74,6910229981.98,6217373359.92,2108149366.47,5373595377.16,3473259154.70
筹资活动现金流入小计,20633798782.08,22576527952.35,19878364630.75,23976328003.55,21232534806.81,19173570093.99
偿还债务支付的现金,13864939179.36,16003276974.36,17105380197.61,17982320939.79,16985926991.13,14628915179.09
分配股利、利润或偿付利息所支付的现金,192274855.54,167456833.86,173294497.45,252193333.75,273900419.47,358965979.93
其中：子公司支付给少数股东的股利、利润,0,0,0,0,8075227.00,0
支付其他与筹资活动有关的现金,6528911592.57,5349587960.88,3152942151.11,4778165805.46,3086803104.45,2577842793.27
筹资活动现金流出小计,20586125627.47,21520321769.10,20431616846.17,23012680079.00,20346630515.05,17565723952.29
筹资活动产生的现金流量净额,47673154.61,1056206183.25,-553252215.42,963647924.55,885904291.76,1607846141.70
四、汇率变动对现金及现金等价物的影响,-29029418.35,45827618.25,93278686.08,-98671065.27,98243205.24,125748294.60
五、现金及现金等价物净增加额,-318265885.70,346478698.64,-1195585338.76,533263212.81,197316894.16,-390710484.11
加:期初现金及现金等价物余额,2242125304.38,1927199131.54,2273677830.18,1078092491.42,1611355704.23,1808672598.39
六、期末现金及现金等价物余额,1923859418.68,2273677830.18,1078092491.42,1611355704.23,1808672598.39,1417962114.28
净利润,160556177.02,180660277.51,223740673.66,573895565.59,565371989.01,441858514.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1043429.43,9658898.37,111772163.12,29672807.17,36678931.18,14308956.37
固定资产折旧、油气资产折耗、生产性物资折旧,239977641.47,299087978.85,400648100.88,435646152.96,436410532.15,435788882.98
无形资产摊销,2422820.47,3758460.14,3853858.24,4154061.72,12764213.17,13130231.12
长期待摊费用摊销,14758788.30,28492670.93,73819406.81,68864360.09,80375247.06,80289463.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-297600.50,-6270882.53,3996667.33,-652234.45,-21463088.97,2676054.12
固定资产报废损失,0,0,0,0,0,422207.61
公允价值变动损失,172111521.20,119754653.28,-196368146.38,-216573295.44,28684943.99,130287416.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-200391643.35,-189195189.02,-17239750.14,104886191.42,-229507431.19,82471379.57
投资损失,-90026392.70,-5866821.37,-35041895.83,-200206898.96,-128422256.06,55117541.78
递延所得税资产减少,12296914.69,-23062091.78,-60889769.02,15828245.44,73237941.68,-21452475.64
递延所得税负债增加,-4538408.29,79801451.97,68288279.83,37825364.15,-113683849.40,-13505649.79
存货的减少,-154200254.07,-108854311.00,-215706268.59,-610061024.41,-552765762.08,-75357798.09
经营性应收项目的减少,-346586106.86,652130582.41,-525836661.21,360639342.49,90067410.71,-2875782590.15
经营性应付项目的增加,95868305.21,-549634414.23,521502403.43,115753886.59,143021610.79,715488787.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-99091666.84,490461263.53,356539062.13,719672524.36,420770432.04,-1000166846.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1923859418.68,2273677830.18,1078092491.42,1611355704.23,1808672598.39,1417962114.28
现金的期初余额,2242125304.38,1927199131.54,2273677830.18,1078092491.42,1611355704.23,1808672598.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-318265885.70,346478698.64,-1195585338.76,533263212.81,197316894.16,-390710484.11
