,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,15507382.00,44672619.74,30651955.50,66393600.00,189879200.00,262416000.00
收到的税费返还,0,0,628456.41,4041500.00,8627100.00,10015800.00
收到的其他与经营活动有关的现金,5040351.34,9171666.88,8712802.67,24802800.00,94599800.00,55020100.00
经营活动现金流入小计,20547733.34,53844286.62,39993214.58,95237800.00,293106200.00,327451900.00
购买商品、接受劳务支付的现金,7461090.06,28163561.36,72155379.45,166132900.00,219948900.00,297191400.00
支付给职工以及为职工支付的现金,5146991.71,10981124.47,22984267.93,47210900.00,80072400.00,110475700.00
支付的各项税费,24069.61,557263.72,1472207.85,7521000.00,16244600.00,31563700.00
支付的其他与经营活动有关的现金,7864946.47,23072179.64,24014895.24,43287700.00,55379400.00,58190800.00
经营活动现金流出小计,20497097.85,62774129.19,120626750.47,264152500.00,371645300.00,497421700.00
经营活动产生的现金流量净额,50635.49,-8929842.57,-80633535.89,-168914700.00,-78539100.00,-169969700.00
收回投资所收到的现金,0,0,0,40164000.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,69000.00,14000.00,99500.00,44000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,69000.00,40178000.00,99500.00,44000.00
购建固定资产、无形资产和其他长期资产所支付的现金,2595977.80,1136399.63,24845794.66,37444900.00,109935000.00,141993800.00
投资所支付的现金,1080000.00,1080000.00,5555556.00,30000000.00,0,6000000.00
取得子公司及其他营业单位支付的现金净额,0,34493093.56,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,15190800.00
投资活动现金流出小计,3675977.80,36709493.19,30401350.66,67444900.00,109935000.00,163184600.00
投资活动产生的现金流量净额,-3675977.80,-36709493.19,-30332350.66,-27266900.00,-109835500.00,-163140600.00
吸收投资收到的现金,5000000.00,42000000.00,133995001.00,355830100.00,83500000.00,431280100.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,34400000.00,78500000.00,0
取得借款收到的现金,0,0,19595421.00,62982100.00,92200000.00,153000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,30000000.00,2958480.00,0,0,0
筹资活动现金流入小计,5000000.00,72000000.00,153590422.00,418812200.00,175700000.00,584280100.00
偿还债务支付的现金,0,0,1886854.40,40890700.00,61000000.00,119000000.00
分配股利、利润或偿付利息所支付的现金,0,0,191435.37,1268500.00,2471300.00,4111000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,317642.08,26497600.00,16562600.00,58505300.00
筹资活动现金流出小计,0.00,0.00,2395931.85,68656800.00,80033800.00,181616300.00
筹资活动产生的现金流量净额,5000000.00,72000000.00,151194490.15,350155500.00,95666200.00,402663900.00
四、汇率变动对现金及现金等价物的影响,0,-518.54,2160.75,5200.00,500.00,-100.00
五、现金及现金等价物净增加额,1374657.69,26360145.70,40230764.35,153979100.00,-92707900.00,69553500.00
加:期初现金及现金等价物余额,2747222.87,4121880.56,30482026.26,70712800.00,224691900.00,131984000.00
六、期末现金及现金等价物余额,4121880.56,30482026.26,70712790.61,224691900.00,131984000.00,201537400.00
净利润,218695.88,50235703.57,-1643998.26,27431261.42,17435867.39,0
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,120379.83,694672.87,514806.30,6838054.46,28857828.69,0
固定资产折旧、油气资产折耗、生产性物资折旧,33087.74,1254671.41,3153306.90,4962907.18,8458576.90,0
无形资产摊销,487988.35,1409574.57,1049144.79,1451168.77,1782765.11,0
长期待摊费用摊销,0,0,731209.63,2074789.20,4692175.98,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-41333151.44,610028.22,116821.61,7993.79,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,518.54,254772.03,2809361.95,7868291.42,0
投资损失,53708.64,610050.26,3756084.59,-22502770.30,-23799.61,0
递延所得税资产减少,-18056.97,18941.33,-26586.79,16448.95,-3146202.11,0
递延所得税负债增加,0,0,-140951.01,446325.43,-728227.45,0
存货的减少,987064.23,-1503240.92,-16056142.79,-56675846.04,-40420253.75,0
经营性应收项目的减少,-1682533.03,43881242.35,-69822249.92,-224608247.74,-223717390.37,0
经营性应付项目的增加,-149699.18,-64037232.51,-3012959.58,88725017.59,120393300.48,0
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-161592.60,0,0,0,0
经营活动产生现金流量净额,50635.49,-8929842.57,-80633535.89,-168914707.52,-78539073.53,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4121880.56,30482026.26,70712790.61,224691859.42,131983968.43,0
现金的期初余额,2747222.87,4121880.56,30482026.26,70712790.61,224691859.42,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1374657.69,26360145.70,40230764.35,153979068.81,-92707890.99,0
