,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1047038930.23,996797427.81,860549550.40,1090031575.23,1224942049.90,1422037638.13
收到的税费返还,1729979.17,2655714.32,1142956.88,2026411.16,2597923.20,2640.31
收到的其他与经营活动有关的现金,25755490.52,33541822.24,16576674.99,9547212.34,15957820.37,41381332.49
经营活动现金流入小计,1074524399.92,1032994964.37,878269182.27,1101605198.73,1243497793.47,1463421610.93
购买商品、接受劳务支付的现金,384642712.56,467920260.06,401652344.27,590411922.22,787363978.23,806626064.52
支付给职工以及为职工支付的现金,193978849.32,186503254.37,181747431.29,213468285.16,237383054.17,221623984.49
支付的各项税费,62179956.90,81983967.50,79548095.55,54405485.19,30124246.94,68042960.05
支付的其他与经营活动有关的现金,136711825.61,171968557.99,131605517.74,140094706.30,117887731.82,160184957.77
经营活动现金流出小计,777513344.39,908376039.92,794553388.85,998380398.87,1172759011.16,1256477966.83
经营活动产生的现金流量净额,297011055.53,124618924.45,83715793.42,103224799.86,70738782.31,206943644.10
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1727404.40,21241364.12,877625.10,179525154.54,3725973.00,3057501.62
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,158784702.00,0.00,25000000.00,10000000.00,0,0
投资活动现金流入小计,160512106.40,21241364.12,25877625.10,189525154.54,3725973.00,3057501.62
购建固定资产、无形资产和其他长期资产所支付的现金,127476562.49,34142250.71,55135513.59,54381441.46,47104120.54,22853235.66
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,127476562.49,34142250.71,55135513.59,54381441.46,47104120.54,22853235.66
投资活动产生的现金流量净额,33035543.91,-12900886.59,-29257888.49,135143713.08,-43378147.54,-19795734.04
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1165000000.00,1080000000.00,1120000000.00,1314000000.00,750000000.00,830000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,100000000.00,0,95047500.00
筹资活动现金流入小计,1165000000.00,1080000000.00,1120000000.00,1414000000.00,750000000.00,925047500.00
偿还债务支付的现金,1345173650.00,1282249600.00,1085579400.00,1414000000.00,880000000.00,1100000000.00
分配股利、利润或偿付利息所支付的现金,102664131.23,82902407.86,64846556.29,58048463.91,44686578.32,47141226.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,12500000.00,44332000.00,63988473.27
筹资活动现金流出小计,1447837781.23,1365152007.86,1150425956.29,1484548463.91,969018578.32,1211129700.16
筹资活动产生的现金流量净额,-282837781.23,-285152007.86,-30425956.29,-70548463.91,-219018578.32,-286082200.16
四、汇率变动对现金及现金等价物的影响,-1234833.69,1956882.11,1939376.72,-3125393.54,-1676654.08,7646.35
五、现金及现金等价物净增加额,45973984.52,-171477087.89,25971325.36,164694655.49,-193334597.63,-98926643.75
加:期初现金及现金等价物余额,384615700.13,430589684.65,259112596.76,285083922.12,449778577.61,256443979.98
六、期末现金及现金等价物余额,430589684.65,259112596.76,285083922.12,449778577.61,256443979.98,157517336.23
净利润,32243308.34,27128617.61,20633584.16,-17161831.04,17816603.81,18226561.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8006052.95,13937646.08,14708072.56,28870216.82,2546503.02,11908894.47
固定资产折旧、油气资产折耗、生产性物资折旧,106933340.69,112268778.23,114887233.19,114863428.73,114042721.73,111678275.95
