,20141231,20151231,20161231,20171231,20181231,20191231
长期借款,0,81170000.00,86712500.00,0,0,5873302.31
应付债券,1094390000.00,1096370000.00,0,0,99600000.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,9032039.23,72658398.33,58806582.27,383226880.90
长期应付款,9032039.23,9032039.23,9032039.23,72658398.33,58806582.27,383226880.90
专项应付款,0,0,0,0,0,0
预计非流动负债,0,804105.82,1955865.47,3107625.12,8202382.99,46217160.80
递延所得税负债,3286179.47,3247139.96,25429602.45,9604578.48,54512771.11,47089412.34
长期递延收益,25150000.00,73522500.00,77212500.00,81212500.00,85238913.28,90791863.89
其他非流动负债,2135841.75,1844590.47,1359172.12,970837.23,582502.34,194167.46
非流动负债合计,1133994060.45,1265990375.48,201701679.27,167553939.16,306943151.99,573392787.70
负债合计,6928442925.07,8117320055.35,9456055150.01,8713812049.85,10556876448.95,11490816907.24
实收资本(或股本),455200000.00,910400000.00,910400000.00,910400000.00,910400000.00,910400000.00
资本公积,1437469679.22,982269679.22,981786202.10,981786202.10,767703751.68,767703751.68
减：库存股,0,0,0,0,0,0
其他综合收益,1482655.85,5289384.18,-47907163.49,-25048025.53,24014826.06,11161585.24
专项储备,12168265.03,20904973.56,27809432.82,35695726.53,49407419.28,58268489.10
盈余公积,201898310.09,225813543.92,247847656.45,284008252.19,313355027.73,339057554.90
一般风险准备,0,0,0,0,0,0
未分配利润,1448779559.68,1514544299.17,1695825300.39,2020621015.83,2291750745.98,2571584251.30
归属于母公司股东权益合计,3556998469.87,3659221880.05,3815761428.27,4207463171.12,4356631770.73,4658175632.22
少数股东权益,29645566.50,11901916.11,13207542.12,9061418.60,6424708.73,-8198344.94
所有者权益(或股东权益)合计,3586644036.37,3671123796.16,3828968970.39,4216524589.72,4363056479.46,4649977287.28
负债和所有者权益(或股东权益)总计,10515086961.44,11788443851.51,13285024120.40,12930336639.57,14919932928.41,16140794194.52
