,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,305359.24,8440404.83,0.00,2838142.90,21457172.70,23988566.82
公允价值变动损失,-52584920.00,6714720.17,-32831287.42,38749251.37,-8325121.50,146915734.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,367083068.14,294195548.04,278490849.21,314776800.52,353710537.92,373730597.94
投资损失,-75463427.48,-91786436.51,61120915.89,58288083.30,-49520843.72,-46471644.84
递延所得税资产减少,-654703.89,-9114345.36,-39463549.39,13427774.67,13532167.25,-28063751.83
递延所得税负债增加,-25382306.97,-619240.48,22181344.51,-15821326.43,-15019608.75,-4663865.67
存货的减少,225889642.28,-654651154.22,-748890127.28,300274014.83,-543701680.72,-2137429625.88
经营性应收项目的减少,506801680.54,447564893.85,-325907422.01,-448849221.44,275605845.44,541191582.33
经营性应付项目的增加,22555498.55,309772178.52,422735324.78,-302213631.02,139463081.70,770585996.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1573462579.35,877308446.93,259784490.94,695361164.70,1157063713.28,516218867.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,451733865.03,251108122.62,515442829.79,136242646.42,247373483.87,353615798.97
现金的期初余额,285115828.63,451733865.03,251108122.62,515442829.79,140391403.60,247373483.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,166618036.40,-200625742.41,264334707.17,-379200183.37,106982080.27,106242315.10
