,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,60000000.00,52000000.00,71292303.95,98700000.00,0,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,33544382.10,130054400.00,40279399.33,18000000.00,14600000.00,27631078.00
筹资活动现金流入小计,93544382.10,182054400.00,159710484.88,116700000.00,15600000.00,189231078.00
偿还债务支付的现金,50000000.00,59173961.03,110002716.98,2000000.00,870000.00,38740000.00
分配股利、利润或偿付利息所支付的现金,9241890.97,12028704.48,6460452.29,167281.67,625932.77,1000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,34854382.10,47750000.00,99700000.00,0,11987004.50
筹资活动现金流出小计,59241890.97,106057047.61,164213169.27,101867281.67,1495932.77,50728004.50
筹资活动产生的现金流量净额,34302491.13,75997352.39,-4502684.39,14832718.33,14104067.23,138503073.50
四、汇率变动对现金及现金等价物的影响,0,0,-6681.32,0,519.43,0
五、现金及现金等价物净增加额,-30839082.96,-438749.27,13350225.04,-17381059.57,-1311268.00,20766266.66
加:期初现金及现金等价物余额,37081104.09,6242021.13,5803271.86,19153496.90,1772437.33,461169.33
六、期末现金及现金等价物余额,6242021.13,5803271.86,19153496.90,1772437.33,461169.33,21227435.99
净利润,-39288539.32,1344144.47,-126677492.67,-187630340.29,-95488166.22,68187149.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11882946.41,2772464.74,45963259.82,102163022.14,16326172.68,654123.33
固定资产折旧、油气资产折耗、生产性物资折旧,10782746.61,10690930.41,9965088.85,10194843.92,9002149.20,8998151.48
无形资产摊销,2956332.60,2725303.56,2653632.37,2636619.60,2585685.54,2846864.32
长期待摊费用摊销,350000.00,0,0,226220.95,293768.95,164802.45
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,7840443.43,-2988322.84,0,0,81490.00,-390078.00
固定资产报废损失,357567.71,622390.45,436010.41,1544348.95,0,420044.01
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9762658.71,14072437.29,18491430.50,13708937.86,17040738.81,18578009.49
投资损失,24052.88,-4156357.50,784.92,-790645.67,0,-35685992.07
递延所得税资产减少,0,0,5624813.30,0,0,-223378.73
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-47312904.80,-16270128.50,1436017.70,72399845.02,16551875.22,-23994256.31
经营性应收项目的减少,-1708017.38,-79876974.19,71951113.66,20394945.17,-4429516.82,-2850252.24
经营性应付项目的增加,31673372.43,-46917843.89,-19374797.27,-1647520.91,17930891.94,4928046.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-36518226.50,19382775.95,7211955.42,-59157479.96,17118464.99,-45159325.36
经营活动产生现金流量净额,-49197567.22,-98599180.05,17681817.01,-25957203.22,-2986445.71,-3526091.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6242021.13,5803271.86,19153496.90,1772437.33,461169.33,21227435.99
现金的期初余额,37081104.09,6242021.13,5803271.86,19153496.90,1772437.33,461169.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30839082.96,-438749.27,13350225.04,-17381059.57,-1311268.00,20766266.66
