,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,47926961.48,131573805.29,144461353.12,160039328.66,167450587.44,160039415.47
其中：子公司支付给少数股东的股利、利润,0,346500.00,0,152000.00,820000.00,1530000.00
支付其他与筹资活动有关的现金,2687898.52,323961.58,12650000.00,29467306.39,0,11468507.82
筹资活动现金流出小计,744606852.16,817871694.98,977618595.43,1097324234.33,1372317727.44,1850795344.78
筹资活动产生的现金流量净额,-15749054.34,279801697.15,712846246.16,-111642094.33,109251707.93,434608452.16
四、汇率变动对现金及现金等价物的影响,49393.86,-127939.55,-59581.40,-1314387.80,7989056.27,4054316.71
五、现金及现金等价物净增加额,73522328.50,105551738.18,604700146.41,-328285250.36,217700632.55,-48273655.30
加:期初现金及现金等价物余额,66058670.11,139580998.61,248275885.65,852976032.06,524690781.70,742391414.25
六、期末现金及现金等价物余额,139580998.61,245132736.79,852976032.06,524690781.70,742391414.25,694117758.95
净利润,88883400.48,137466411.03,159461650.62,142900997.37,133890012.32,153481251.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7995940.88,29899380.81,36135854.18,19466894.08,33665766.20,37203479.83
固定资产折旧、油气资产折耗、生产性物资折旧,41300285.73,44828602.89,44598990.16,48683730.85,59170124.25,78266707.04
无形资产摊销,8573220.56,10660317.19,15533377.91,15338847.69,16044726.76,16184024.07
长期待摊费用摊销,303345.00,303345.00,303345.00,303345.00,303345.00,303345.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,187725.47,413198.75,3001800.06,-858436.88,-366150.15,0
固定资产报废损失,0,0,114855.75,-128681.07,33887.00,2327977.33
公允价值变动损失,0,0,0,0,0,-2096924.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,49528204.78,49670999.86,40834626.07,40715167.27,39710030.14,43762923.72
投资损失,-206876.33,-2.75,-587227.00,-7203417.94,-2541570.77,-4228844.14
递延所得税资产减少,-1686919.44,-6965240.42,-23728305.98,427046.22,-14573941.01,-10044704.88
递延所得税负债增加,0,0,0,0,0,314538.64
存货的减少,2566257.80,-34038762.30,-62878009.11,-62066953.10,-42500071.55,-283685689.22
经营性应收项目的减少,-68198423.62,-217546357.80,-135128618.74,-255038873.72,-172320170.71,-412400581.91
经营性应付项目的增加,72342425.60,-85897201.14,-46791676.19,73040516.67,193368590.40,271562299.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,961881.78,1773291.97,-293627.00,-454261.35
经营活动产生现金流量净额,201588586.91,-71205308.88,31832544.51,17353474.41,243590950.88,-109504459.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,139580998.61,245132736.79,852976032.06,524690781.70,742391414.25,694117758.95
现金的期初余额,66058670.11,139580998.61,248275885.65,852976032.06,524690781.70,742391414.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73522328.50,105551738.18,604700146.41,-328285250.36,217700632.55,-48273655.30
