,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,159040363.00,170539613.00,193372239.00,272170660.00,266459151.00,337866246.00
应交税费,57213608.00,119826177.00,115592616.00,111996764.00,111967365.00,115425044.00
其他应付款(合计),0,232384861.00,266547354.00,653357094.00,552751187.00,351374775.00
应付利息,74556982.00,89363806.00,78225904.00,34032740.00,73612703.00,73251086.00
应付股利,0,0,0,0,2846362.00,2985563.00
其他应付款,147269978.00,143021055.00,188321450.00,619324354.00,476292122.00,275138126.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2119066755.00,239000000.00,1029340000.00,904261397.00,819448742.00,1712456928.00
其他流动负债,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00
流动负债合计,5592603484.00,5019078008.00,6955222220.00,7455847953.00,6195246306.00,6383791688.00
长期借款,383817820.00,1200000000.00,1438660000.00,1554120000.00,2315700000.00,1320225000.00
应付债券,0,1000000000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1161794247.00,529910796.00,87240529.00
长期应付款,0,0,0,1161794247.00,529910796.00,87240529.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,42029332.00,9531572.00,29749137.00,20915954.00,22118840.00,30197657.00
长期递延收益,444909519.00,383599103.00,422993254.00,562701103.00,601825780.00,513925557.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,870756671.00,2593130675.00,1891402391.00,3299531304.00,3469555416.00,1951588743.00
负债合计,6463360155.00,7612208683.00,8846624611.00,10755379257.00,9664801722.00,8335380431.00
实收资本(或股本),2075335560.00,2075335560.00,2075335560.00,2484147547.00,2863277201.00,3106915005.00
资本公积,1340090907.00,1261391272.00,1260702197.00,1306381765.00,1095339421.00,683219358.00
减：库存股,0,0,0,417349879.00,277180983.00,118066397.00
其他综合收益,-13521093.00,2967772.00,4653971.00,1948943.00,5080234.00,6565864.00
专项储备,14562826.00,15437498.00,5843473.00,3224938.00,6068600.00,11102921.00
盈余公积,830772731.00,881972330.00,888850230.00,920592332.00,924305375.00,946251286.00
一般风险准备,0,0,0,0,0,0
未分配利润,4101320834.00,3637206565.00,3576949573.00,4159642227.00,4486264723.00,4859600841.00
归属于母公司股东权益合计,8348561765.00,7874310997.00,7812335004.00,8458587873.00,9103154571.00,9495588878.00
少数股东权益,304886385.00,3080480.00,320276015.00,321035238.00,346277891.00,370266650.00
所有者权益(或股东权益)合计,8653448150.00,7877391477.00,8132611019.00,8779623111.00,9449432462.00,9865855528.00
负债和所有者权益(或股东权益)总计,15116808305.00,15489600160.00,16979235630.00,19535002368.00,19114234184.00,18201235959.00
