,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-1250.00,0,58195.09,0,-761.06
固定资产报废损失,0,0,0,-427.35,0,0.00
公允价值变动损失,0,0,0,0.00,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-258529.51,-4273859.49,-7543031.04,10591231.96,68115.60,80205.46
投资损失,0,0,0,-8405996.36,-21005378.71,-45431890.26
递延所得税资产减少,58847.00,-76302.28,-2196489.88,-1902265.09,-5688195.86,-4230519.47
递延所得税负债增加,2727806.99,2223626.79,531305.14,-4024.20,-416624.86,-1439197.91
存货的减少,-24651294.90,-3857705.50,-8717753.75,-16828621.89,-57229860.30,-89460330.62
经营性应收项目的减少,2852397.05,-11127727.30,-16564328.78,-14809747.53,9933771.27,-61446534.53
经营性应付项目的增加,24310759.68,8490992.48,16156510.33,36470164.58,-996757.38,108248936.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,3567799.00,21654064.35,24678960.59
经营活动产生现金流量净额,74461544.60,75403049.81,77734168.64,121426643.08,83674688.46,144515528.33
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,178033564.54,214963215.67,257508829.77,373620567.36,225898349.88,255432018.60
现金的期初余额,142370392.44,178033564.54,214963215.67,257508829.77,373620567.36,225898349.88
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,35663172.10,36929651.13,42545614.10,116111737.59,-147722217.48,29533668.72
