,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,793759314.36,1303280920.62,3758647515.36,3722111996.14,4089721315.04,4481930652.92
资产总计,6644312951.94,7700178135.23,11906552263.09,12691220013.16,13440218513.35,14187209411.66
短期借款,0,5000000.00,3871592.79,35870110.14,23331000.00,80048884.48
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,618078224.81,507206872.15,930236555.57,1210092636.06
应付票据,109886419.35,71392263.55,109755548.59,69445798.97,106681293.96,178288094.95
应付账款,441368382.50,450614775.66,508322676.22,437761073.18,823555261.61,1031804541.11
预收款项,1142042092.79,1545670543.50,1462439570.89,1724794733.66,1811160432.05,1614706695.57
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,269237905.62,369338020.74,367281213.52,430545663.44,520546957.11,542776366.47
应交税费,194275631.21,243997836.24,237778371.15,170362392.24,178719517.19,221369722.20
其他应付款(合计),0,0,234669179.10,221218415.40,356624282.87,520368165.15
应付利息,0,0,0,0,67832.81,0
应付股利,0,2183067.08,283067.08,908067.08,14815400.00,1485000.00
其他应付款,122623189.05,177082837.50,234386112.02,220310348.32,341741050.06,518883165.15
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2279433620.52,2865279344.27,2924118152.26,3089998187.03,3820618744.79,4189362469.93
长期借款,0,0,6745945.87,0,2000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,4009461.72,28503372.08,46865352.43,36915428.53,35162265.39
长期递延收益,37846148.32,67678967.03,77337001.56,70117348.52,71082333.29,51117320.20
其他非流动负债,0,0,0,0,0,0
非流动负债合计,37846148.32,71688428.75,112586319.51,116982700.95,109997761.82,86279585.59
负债合计,2317279768.84,2936967773.02,3036704471.77,3206980887.98,3930616506.61,4275642055.52
实收资本(或股本),896684767.00,896684767.00,1619257150.00,2428885725.00,2428885725.00,2408993951.00
资本公积,181031366.38,180967133.03,3107754394.56,2298125819.56,2298125819.56,2008211946.49
减：库存股,0,0,0,0,113006514.72,0
其他综合收益,-844445.51,1435611.87,129360130.26,-92846447.41,-368279676.59,-274439306.85
专项储备,0,0,0,0,0,0
盈余公积,400237412.74,469973701.88,538883556.66,615079483.51,628593583.41,682259502.34
一般风险准备,0,0,0,0,0,0
未分配利润,2670174408.46,2960892356.19,2980301309.66,3641664705.24,3812670503.86,4227900992.93
归属于母公司股东权益合计,4147283509.07,4509953569.97,8375556541.14,8890909285.90,8686989440.52,9052927085.91
少数股东权益,179749674.03,253256792.24,494291250.18,593329839.28,822612566.22,858640270.23
所有者权益(或股东权益)合计,4327033183.10,4763210362.21,8869847791.32,9484239125.18,9509602006.74,9911567356.14
负债和所有者权益(或股东权益)总计,6644312951.94,7700178135.23,11906552263.09,12691220013.16,13440218513.35,14187209411.66
