,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4376171585.66,4809945462.24,4742640004.58,4991616768.90,5878886686.62,6606654750.19
收到的税费返还,180135044.08,223847513.53,149748470.98,109933345.09,112512986.41,104877224.72
收到的其他与经营活动有关的现金,74748708.99,337364933.83,422010035.52,268015630.66,433495672.23,499541629.35
经营活动现金流入小计,4631055338.73,5371157909.60,5314398511.08,5369565744.65,6424895345.26,7211073604.26
购买商品、接受劳务支付的现金,1931796523.87,2081348873.72,1501670889.58,1783038408.69,2059301600.48,2593561725.83
支付给职工以及为职工支付的现金,698899033.64,1009091575.89,1355817535.03,1758097418.84,2062769367.19,2335647106.86
支付的各项税费,432690868.40,540429747.54,417132999.95,461990330.00,476702979.72,479243183.83
支付的其他与经营活动有关的现金,459029783.85,882712894.52,927936258.77,693989453.77,859187589.66,873969133.45
经营活动现金流出小计,3522416209.76,4513583091.67,4202557683.33,4697115611.30,5457961537.05,6282421149.97
经营活动产生的现金流量净额,1108639128.97,857574817.93,1111840827.75,672450133.35,966933808.21,928652454.29
收回投资所收到的现金,6328840700.00,4871280000.00,5927134520.82,9695939505.01,9301001107.80,6215741416.77
取得投资收益所收到的现金,49365207.47,48325991.59,54519185.47,235083625.72,92817141.91,60299228.38
处置固定资产、无形资产和其他长期资产所收回的现金净额,81247.26,768420.94,705781.38,8449551.54,469635.30,813519.06
处置子公司及其他营业单位收到的现金净额,0.00,0,1196436.16,0,0,-670876.37
收到的其他与投资活动有关的现金,0.00,0,0,0,0,0
投资活动现金流入小计,6378287154.73,4920374412.53,5983555923.83,9939472682.27,9394287885.01,6276183287.84
购建固定资产、无形资产和其他长期资产所支付的现金,95615892.91,168423604.29,178109423.65,175668915.67,145091199.71,249557173.03
投资所支付的现金,6414600000.00,4967216700.00,9088381250.11,9631610322.16,8629736232.36,6293325081.97
取得子公司及其他营业单位支付的现金净额,5191954.60,103980337.23,14040604.72,128106522.49,518122855.26,0
支付的其他与投资活动有关的现金,0.00,0,0,0,0,0
投资活动现金流出小计,6515407847.51,5239620641.52,9280531278.48,9935385760.32,9292950287.33,6542882255.00
投资活动产生的现金流量净额,-137120692.78,-319246228.99,-3296975354.65,4086921.95,101337597.68,-266698967.16
吸收投资收到的现金,27460000.00,1470000.00,3129449924.01,24970000.00,37840000.00,21000000.00
其中：子公司吸收少数股东投资收到的现金,27460000.00,1470000.00,12589400.00,24970000.00,37840000.00,21000000.00
取得借款收到的现金,0.00,0,255860952.79,180944790.10,244846302.00,129611027.20
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,27460000.00,1470000.00,3385310876.80,205914790.10,282686302.00,150611027.20
偿还债务支付的现金,0.00,0,261513701.56,155692218.62,179770412.14,75940000.00
分配股利、利润或偿付利息所支付的现金,149937461.20,540573475.19,233540450.32,214303443.42,537466133.14,347512977.39
其中：子公司支付给少数股东的股利、利润,490000.00,2482926.80,16580000.00,50209500.00,49180393.98,53034458.01
支付其他与筹资活动有关的现金,0.00,0,0,0,113006514.72,183744921.72
筹资活动现金流出小计,149937461.20,540573475.19,495054151.88,369995662.04,830243060.00,607197899.11
筹资活动产生的现金流量净额,-122477461.20,-539103475.19,2890256724.92,-164080871.94,-547556758.00,-456586871.91
四、汇率变动对现金及现金等价物的影响,-2221753.41,-214093.38,9299490.87,-16395835.43,12166772.22,12601701.05
五、现金及现金等价物净增加额,846819221.58,-988979.63,714421688.89,496060347.93,532881420.11,217968316.27
加:期初现金及现金等价物余额,1644875412.34,2491694633.92,2490705654.29,3205127343.18,3701187691.11,4234069111.22
六、期末现金及现金等价物余额,2491694633.92,2490705654.29,3205127343.18,3701187691.11,4234069111.22,4452037427.49
净利润,817421545.62,917578591.62,891655450.08,963999900.04,784005293.17,883376877.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-30324.01,20534712.34,14379639.71,75037661.51,157503938.63,78868721.68
固定资产折旧、油气资产折耗、生产性物资折旧,55254822.06,63542039.41,105770344.41,129331863.10,143206594.76,157226761.47
无形资产摊销,1955402.97,3943516.49,4609781.97,6261503.88,8586591.19,8514084.17
长期待摊费用摊销,1525937.32,2637348.61,14122453.77,11593262.56,11475524.06,12467472.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-465489.59,-104225.62,-359982.53,-1747844.72,-826749.98,-768179.93
固定资产报废损失,0,0,0,5397.00,1089231.66,2230344.40
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2221753.41,-214093.38,9299490.87,16395835.43,-12166772.22,-12601701.05
投资损失,-54219841.73,-48392274.55,-52556423.80,-510951235.98,-103973184.96,-75324559.26
递延所得税资产减少,-16635480.29,-30666461.79,8511798.09,-22290722.34,-59558817.24,-16905733.91
递延所得税负债增加,0,-590085.33,24493910.36,18361980.35,-16512640.25,-1753163.14
存货的减少,-613378069.73,-357085614.76,209742035.95,-41532058.06,53039946.36,-31061366.69
经营性应收项目的减少,17548583.08,69592135.94,-5947866.80,42504788.37,-191727603.41,-324718534.22
经营性应付项目的增加,897440289.86,216799228.95,-111879804.33,-14520197.79,192792456.44,249101430.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,1108639128.97,857574817.93,1111840827.75,672450133.35,966933808.21,928652454.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2491694633.92,2490705654.29,3205127343.18,3701187691.11,4234069111.22,4452037427.49
现金的期初余额,1644875412.34,2491694633.92,2490705654.29,3205127343.18,3701187691.11,4234069111.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,846819221.58,-988979.63,714421688.89,496060347.93,532881420.11,217968316.27
