,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-201853339.31,-400314604.38,-638634592.18,-772760602.22,-1579497056.12,-1318626051.00
吸收投资收到的现金,4500000.00,1278985400.00,3321537428.16,314882094.20,433888000.00,21114462.91
其中：子公司吸收少数股东投资收到的现金,4500000.00,28885400.00,250117125.02,314882094.20,433888000.00,48614462.91
取得借款收到的现金,2294555363.95,2716000000.00,3303000000.00,7775891379.72,13592081254.76,16287184139.15
发行债券收到的现金,0,0,0,996226415.09,4547700000.00,0
收到其他与筹资活动有关的现金,16000000.00,0,981662318.51,675505748.52,5601214975.16,11900719530.68
筹资活动现金流入小计,2315055363.95,3994985400.00,7606199746.67,9762505637.53,24174884229.92,28209018132.74
偿还债务支付的现金,1934521400.29,2420096736.50,3259960923.12,5975168616.30,15111697377.17,17805784424.24
分配股利、利润或偿付利息所支付的现金,83190011.87,93252482.75,129969557.11,269490170.69,578615051.16,539834054.89
其中：子公司支付给少数股东的股利、利润,0,0,15660520.04,45162978.61,62555722.54,40193413.26
支付其他与筹资活动有关的现金,19885093.28,136112359.18,983681836.83,561370050.37,6214225172.91,10131398307.56
筹资活动现金流出小计,2037596505.44,2649461578.43,4373612317.06,6806028837.36,21904537601.24,28477016786.69
筹资活动产生的现金流量净额,277458858.51,1345523821.57,3232587429.61,2956476800.17,2270346628.68,-267998653.95
四、汇率变动对现金及现金等价物的影响,0,0,0,0,152884.08,0
五、现金及现金等价物净增加额,-88015509.89,478947548.15,834907001.59,-238196242.46,521587514.19,507900170.07
加:期初现金及现金等价物余额,624591264.19,536575754.30,1015523302.45,1850430304.04,1612234061.58,2134161812.44
六、期末现金及现金等价物余额,536575754.30,1015523302.45,1850430304.04,1612234061.58,2133821575.77,2642061982.51
净利润,181761174.42,243133746.35,675073639.85,1368455735.97,1277805860.19,-434979930.35
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,15114010.68,38345297.88,89682595.69,-133799443.53,802268597.64,1875029219.11
固定资产折旧、油气资产折耗、生产性物资折旧,21743974.17,39904493.68,74977377.82,141469180.37,223483345.65,259774799.28
无形资产摊销,2748038.17,3218320.85,3746190.94,5466305.97,10858165.16,15046248.78
长期待摊费用摊销,1023557.91,3508019.64,5509404.99,11945098.87,32724598.38,54610892.88
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-637060.76,-41503.23,17018.36,-853338.53,-1984652.68,-2227890.23
固定资产报废损失,0,0,0,112111.87,-431235.58,474529.20
公允价值变动损失,0,0,0,0,-637702418.10,-174692158.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68907833.67,75800592.29,94662790.56,201713909.06,576245564.47,560042609.62
投资损失,-1156496.11,-1151311.02,-2253950.80,-5116234.26,-2415981.35,-59631299.38
递延所得税资产减少,-3562484.44,-11332922.31,-22012020.41,39362834.09,-17002320.43,-5537079.34
递延所得税负债增加,0,0,0,0,159425604.53,43673039.51
存货的减少,-197227641.71,-314822851.70,-318930367.22,-1339759977.90,-276018417.50,525158465.10
经营性应收项目的减少,-946018531.56,-1537342040.62,-1858376447.98,-2766940407.54,-5320996245.73,-979797752.56
经营性应付项目的增加,693682596.47,994518489.15,-501142067.64,56034775.22,3004324592.90,401705953.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2990.07,0,15875228.04
经营活动产生现金流量净额,-163621029.09,-466261669.04,-1759045835.84,-2421912440.41,-169414942.45,2094524875.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,536575754.30,1015523302.45,1850430304.04,1612234061.58,2133821575.77,2642061982.51
现金的期初余额,624591264.19,536575754.30,1015523302.45,1850430304.04,1612234061.58,2134161812.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-88015509.89,478947548.15,834907001.59,-238196242.46,521587514.19,507900170.07
