,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,1272746736.50,1583750000.00,1922534851.09,3655263365.74,4913834735.76,5192357238.85
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,4457170166.12,6483179435.07,8720560578.95,10666248372.31
应付票据,339300908.52,697888497.66,650828508.24,931037054.97,3201742720.06,5362746921.12
应付账款,2074648399.15,2721542413.62,3806341657.88,5552142380.10,5518817858.89,5303501451.19
预收款项,3329899.60,26345648.70,31318259.32,133129851.48,194976250.76,154880670.98
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6177379.03,8110141.03,13750318.25,39006931.14,58343286.15,77629838.44
应交税费,38470937.29,51426121.91,185543601.54,266373976.78,376288721.48,297869833.25
其他应付款(合计),0,0,1543855777.36,5033195677.50,3323705281.66,3124084197.65
应付利息,3715464.16,3799463.01,5788996.88,21557441.80,65263707.33,0
应付股利,0,13569.19,3101520.80,175725751.19,112407539.34,24580961.24
其他应付款,114641008.86,364464778.75,1534965259.68,4835912484.51,3146034034.99,3099503236.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,8000000.00,629300000.00,55266666.62
其他流动负债,0,0,0,0,1000000000.00,0
流动负债合计,3853030733.11,5457340633.87,8154172973.68,15618149237.71,21273719080.18,20660092881.84
长期借款,0,0,0,667200000.00,225447726.79,26761490.29
应付债券,0,0,0,1000000000.00,1850000000.00,1299722529.45
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,1638154.71,0,0
长期应付款,0,0,0,1638154.71,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,159425604.53,203098644.04
长期递延收益,0,0,0,21717635.27,21459224.63,22851419.98
其他非流动负债,0,0,0,0,0,0
非流动负债合计,0.00,0.00,0.00,1690555789.98,2256332555.95,1552434083.76
负债合计,3853030733.11,5457340633.87,8154172973.68,17308705027.69,23530051636.13,22212526965.60
实收资本(或股本),217895200.00,554543488.00,654221944.00,1504710471.00,1504710471.00,1504710471.00
资本公积,1021994197.02,1864220004.46,4878841122.44,4010027275.01,3979111721.63,3950482234.64
减：库存股,0,0,0,0,0,230651529.31
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,42941823.99,50272525.69,66421133.02,90695390.95,111435695.11,127193950.86
一般风险准备,0,0,0,0,0,0
未分配利润,515059111.00,725367019.00,1276131985.34,2200535308.40,2856132174.51,1834757546.47
归属于母公司股东权益合计,1797890332.01,3194403037.15,6875616184.80,7805968445.36,8451390062.25,7186492673.66
少数股东权益,27410706.03,209950115.54,627036591.89,1868342131.76,2854601311.85,3066253951.89
所有者权益(或股东权益)合计,1825301038.04,3404353152.69,7502652776.69,9674310577.12,11305991374.10,10252746625.55
负债和所有者权益(或股东权益)总计,5678331771.15,8861693786.56,15656825750.37,26983015604.81,34836043010.23,32465273591.15
