,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,37377305.63,62686051.04,32208598.67,100872980.48,169282705.34,215199693.72
筹资活动产生的现金流量净额,3872694.37,134113948.96,301022675.32,203866780.38,-1622705.34,-11895576.39
四、汇率变动对现金及现金等价物的影响,69944.21,116939.05,57315.98,23362.50,384998.72,3032.39
五、现金及现金等价物净增加额,1532059.77,117184873.78,-89416363.07,35238368.01,-43343309.08,33254998.39
加:期初现金及现金等价物余额,25086648.71,26618708.48,143803582.26,54387219.19,89625587.20,46282278.12
六、期末现金及现金等价物余额,26618708.48,143803582.26,54387219.19,89625587.20,46282278.12,79537276.51
净利润,36210720.39,33138863.19,56455596.78,25361219.40,-215403410.69,-209725903.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5601891.62,3332299.04,10262617.63,34757082.66,295648242.82,252705668.57
固定资产折旧、油气资产折耗、生产性物资折旧,4057509.19,4415155.55,8329872.33,15220511.84,15160646.03,25660814.85
无形资产摊销,584067.78,574455.33,3850994.28,8617893.10,9450719.35,215182.62
长期待摊费用摊销,0,0,50202.43,172677.39,612856.01,260639.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-31471.54,0,64107.50,0,-20035.07,3025.03
固定资产报废损失,0,0,0,6073.50,13865.51,0
公允价值变动损失,0,0,0,0,-71045242.88,-50751626.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1457148.51,1492111.99,1345122.75,4982421.52,8035263.75,8624977.80
投资损失,0,0,0,810723.17,788739.55,-1924846.77
递延所得税资产减少,-840283.75,-825266.25,-2335531.59,-9522440.72,-13615529.04,-1733498.32
递延所得税负债增加,0,0,-514657.54,-1294450.90,-1472269.29,-1472269.28
存货的减少,5977116.57,-10504691.32,-9701302.57,-10821907.73,-63276537.72,7168062.94
经营性应收项目的减少,-56075280.83,-48243851.64,-102103263.22,-3583894.23,-21004809.72,30580868.22
经营性应付项目的增加,10410574.79,11244196.53,6216594.02,-49291204.81,23615581.59,-11211050.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,7351992.73,-5376727.58,-28079647.20,15414704.19,-32511919.80,48400045.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26618708.48,143803582.26,54387219.19,89625587.20,46282278.12,79537276.51
现金的期初余额,25086648.71,26618708.48,143803582.26,54387219.19,89625587.20,46282278.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1532059.77,117184873.78,-89416363.07,35238368.01,-43343309.08,33254998.39
