,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7011117080.33,9605890550.33,12392361638.20,20924766586.48,31792530199.03,58859762272.15
收到的税费返还,383363263.00,506220691.84,682080495.24,1149310747.20,2149895233.45,2611921580.42
收到的其他与经营活动有关的现金,212985690.04,199961924.38,305019515.99,345917936.06,554569760.81,728201545.63
经营活动现金流入小计,7607466033.37,10312073166.55,13379461649.43,22419995269.74,34496995193.29,62199885398.20
购买商品、接受劳务支付的现金,4808040095.25,6874729294.81,8383126253.93,16304720054.37,23656518786.47,42488386509.36
支付给职工以及为职工支付的现金,1657228399.91,2099747582.10,2550841396.00,4023664267.72,5216318888.72,8201521329.49
支付的各项税费,313437781.39,387290492.72,436856059.60,720218767.56,894291177.42,1294566177.19
支付的其他与经营活动有关的现金,507855139.31,462902023.74,698645381.34,1202554808.65,1587559172.34,2749423207.83
经营活动现金流出小计,7286561415.86,9824669393.37,12069469090.87,22251157898.30,31354688024.95,54733897223.87
经营活动产生的现金流量净额,320904617.51,487403773.18,1309992558.56,168837371.44,3142307168.34,7465988174.33
收回投资所收到的现金,1214500000.00,1805300000.00,15758409997.80,27454005882.59,39046379815.36,80206416647.61
取得投资收益所收到的现金,11950094.66,11212419.85,25416489.63,109247542.50,84937169.24,88715608.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,19836228.69,43696250.25,48568867.02,7938544.81,42569108.90,140428894.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,78620198.91,7239362.24
收到的其他与投资活动有关的现金,0,17306958.52,89912746.29,87474449.36,0,0
投资活动现金流入小计,1246286323.35,1877515628.62,15922308100.74,27658666419.26,39252506292.41,80442800512.34
购建固定资产、无形资产和其他长期资产所支付的现金,983124504.88,1046386799.86,1562777263.22,3526780093.36,5156138762.06,6362579306.81
投资所支付的现金,1978181415.36,2060881905.49,17650890662.80,26685633415.25,39024620373.75,80341719000.94
取得子公司及其他营业单位支付的现金净额,54353021.27,0,509868904.32,42254549.88,0,36117688.79
支付的其他与投资活动有关的现金,42800.00,1734709.09,20111.11,0,0,0
投资活动现金流出小计,3015701741.51,3109003414.44,19723556941.45,30254668058.49,44180759135.81,86740415996.54
投资活动产生的现金流量净额,-1769415418.16,-1231487785.82,-3801248840.71,-2596001639.23,-4928252843.40,-6297615484.20
吸收投资收到的现金,2010689974.99,130944744.43,4606499997.80,16000000.00,98000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,16500000.00,16000000.00,98000000.00,0
取得借款收到的现金,7015296165.04,7504058670.50,23346998426.18,25249115344.41,39892007215.15,22031435875.30
发行债券收到的现金,0,0,500000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,500000000.00
筹资活动现金流入小计,9025986140.03,7635003414.93,28453498423.98,25265115344.41,39990007215.15,22531435875.30
偿还债务支付的现金,6016820485.49,7008149037.60,23114119410.64,23023888640.82,38080357165.00,20910702273.13
