,20141231,20151231,20161231,20171231,20181231,20191231
净利润,57033911.03,48791860.70,35454868.29,23695829.05,11774669.94,7776962.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,629892.65,2532518.51,410915.34,1803439.55,2977489.84,2084274.61
固定资产折旧、油气资产折耗、生产性物资折旧,7154794.18,7686524.92,7864111.98,10697782.68,14832744.49,19529472.54
无形资产摊销,1207672.80,1209382.20,1252336.75,1316014.78,1352059.01,1390401.53
长期待摊费用摊销,0,0,46080.00,81080.01,92975.72,359247.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,719302.57,152439.57,10729.79,191196.43,11005.13,-169015.20
固定资产报废损失,0,0,0,0,0,27990.80
公允价值变动损失,0,0,0,0,0,405545.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,175878.03,-4478068.96,-3779779.39,3168351.74,-1428354.44,-2130844.10
投资损失,0,-380230.13,-4038284.07,-7095163.61,-8221170.11,-5753689.59
递延所得税资产减少,-49491.83,-348942.72,20006.75,-302451.54,-334369.70,-281086.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5825972.87,12360204.98,-26683197.99,-1011788.82,11963696.40,-30749222.52
经营性应收项目的减少,-19834758.87,-13983196.86,14703598.63,15394165.25,-20651774.31,15909228.65
经营性应付项目的增加,14223458.37,-8246528.70,-2966961.45,-9275245.43,8443277.57,8191227.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-49366.67,-49366.67,-708937.17,0
经营活动产生现金流量净额,55434686.06,45295963.51,22245057.96,38613843.42,20103312.37,16590493.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,98617991.32,314381419.24,83709323.71,96529434.14,55678522.19,17890023.36
现金的期初余额,53850377.75,98617991.32,314381419.24,83709323.71,96529434.14,55678522.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,44767613.57,215763427.92,-230672095.53,12820110.43,-40850911.95,-37788498.83
