,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4589830734.20,4778934112.90,4818205834.26,5210559485.69,4613104259.06,5028758968.55
收到的税费返还,119984746.00,168181458.16,168974220.26,211022254.28,266664454.88,263356738.52
收到的其他与经营活动有关的现金,105302848.36,77541201.71,63244361.82,110923563.70,97748530.58,104033270.06
经营活动现金流入小计,4815118328.56,5024656772.77,5050424416.34,5532505303.67,4977517244.52,5396148977.13
购买商品、接受劳务支付的现金,3011461369.32,3469196872.21,3637945426.97,3791322152.02,2360284275.45,2179847002.37
支付给职工以及为职工支付的现金,351788268.89,461927022.85,513467751.10,520113566.59,567790219.01,556748082.79
支付的各项税费,252658286.92,259783526.49,283182946.41,339041479.99,379481053.97,391540152.10
支付的其他与经营活动有关的现金,412572765.26,392587659.82,435408477.19,672228755.51,837269421.71,907947549.51
经营活动现金流出小计,4028480690.39,4583495081.37,4870004601.67,5322705954.11,4144824970.14,4036082786.77
经营活动产生的现金流量净额,786637638.17,441161691.40,180419814.67,209799349.56,832692274.38,1360066190.36
收回投资所收到的现金,38154.00,47817050.20,34202486.31,196895200.00,255100000.00,505400000.00
取得投资收益所收到的现金,10987458.54,0,0,748034.28,1981245.07,11457997.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,34891634.95,11405092.50,22008481.49,83254655.32,1614457.85,6591688.13
处置子公司及其他营业单位收到的现金净额,102710521.83,11780000.00,14500068.75,0,16342307.84,0
收到的其他与投资活动有关的现金,0,5230400.00,498800.00,0,0,0
投资活动现金流入小计,148627769.32,76232542.70,71209836.55,280897889.60,275038010.76,523449685.81
购建固定资产、无形资产和其他长期资产所支付的现金,540218615.96,452064549.82,331353155.63,163423524.10,81623163.73,31845884.12
投资所支付的现金,0,48507301.08,34000000.00,196895200.00,356500000.00,864000000.00
取得子公司及其他营业单位支付的现金净额,79824450.83,0,0,0,0,980000.00
支付的其他与投资活动有关的现金,230400.00,16654055.15,5620387.83,0,15894253.68,67458939.61
投资活动现金流出小计,620273466.79,517225906.05,370973543.46,360318724.10,454017417.41,964284823.73
投资活动产生的现金流量净额,-471645697.47,-440993363.35,-299763706.91,-79420834.50,-178979406.65,-440835137.92
吸收投资收到的现金,409999997.56,100000.00,0,244010000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1435940792.39,1380331900.00,1521139117.08,1468116323.75,1165087344.47,380000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,160021.20,30000048.65,110400000.00,14316852.08,0,0
筹资活动现金流入小计,1846100811.15,1410431948.65,1631539117.08,1726443175.83,1165087344.47,380000000.00
偿还债务支付的现金,1880506165.22,1081447690.48,1454811917.08,1675548136.92,1638995870.03,944100000.00
分配股利、利润或偿付利息所支付的现金,88171651.26,162548803.12,129396558.62,141561985.25,119835984.46,142052369.56
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,201268703.96,123820000.00,0,1881654.00,0,0
筹资活动现金流出小计,2169946520.44,1367816493.60,1584208475.70,1818991776.17,1758831854.49,1086152369.56
筹资活动产生的现金流量净额,-323845709.29,42615455.05,47330641.38,-92548600.34,-593744510.02,-706152369.56
四、汇率变动对现金及现金等价物的影响,-732875.52,10105992.77,18377919.63,-14409563.95,7250500.17,3274209.02
五、现金及现金等价物净增加额,-9586644.11,52889775.87,-53635331.23,23420350.77,67218857.88,216352891.90
加:期初现金及现金等价物余额,421060799.31,411474155.20,464363931.07,410728599.84,434148950.61,501720448.13
六、期末现金及现金等价物余额,411474155.20,464363931.07,410728599.84,434148950.61,501367808.49,718073340.03
净利润,326717096.85,208230302.31,262897084.41,256592089.41,370566842.35,553400761.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25957827.97,34442224.11,47019879.78,35959154.48,36978361.77,42380467.92
固定资产折旧、油气资产折耗、生产性物资折旧,222908274.21,264283503.46,280770890.44,311995945.10,312669446.73,341598564.37
无形资产摊销,24857890.73,21955112.22,21274254.50,19634597.11,16738799.96,11948244.53
长期待摊费用摊销,103946.91,509459.01,512503.92,1107487.92,1096611.12,3312885.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4043499.76,-360837.69,-18428231.73,-5801014.09,-3893468.85,-4234859.77
固定资产报废损失,0,3807177.41,142535.86,6406209.67,29868366.27,10172986.67
公允价值变动损失,10256302.05,-5890752.38,-4711128.76,-4180258.86,6666404.76,9886529.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70348451.32,43063704.55,41342145.09,71314863.57,34734772.53,10154538.81
投资损失,-91201735.99,15894693.38,-16918822.81,-653620.00,-13466089.65,20733157.79
递延所得税资产减少,-8303118.45,-18222684.52,-7643727.82,11595254.07,12776672.57,-8288180.80
递延所得税负债增加,557219.69,-68156.19,-68156.20,976908.52,-1113220.92,510597.23
存货的减少,29351308.77,-168756224.36,6019795.61,-60242521.86,-207464736.11,-124903587.18
经营性应收项目的减少,-41418360.93,-17199943.74,-444391727.10,-278764216.69,-63980148.37,-294393611.23
经营性应付项目的增加,212792992.83,59474113.83,12602519.48,-156141528.79,300513660.22,787787695.09
