,20141231,20151231,20161231,20171231,20181231,20191231
长期借款,207956624.09,425343461.89,396513321.63,232421095.96,2310680.90,65606674.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,2095980.62
递延所得税负债,0,0,23629502.80,22039856.60,40895910.58,28895852.44
长期递延收益,7740671.11,17284610.71,23629502.80,21619113.88,33180701.51,54987188.56
其他非流动负债,0,0,0,0,0,0
非流动负债合计,215697295.20,442628072.60,420142824.43,276080066.44,76387292.99,151585695.62
负债合计,680324310.18,863223834.45,1081844373.44,1239400718.99,1208684677.07,1296840378.55
实收资本(或股本),150000000.00,150000000.00,150000000.00,203348000.00,203210000.00,201825000.00
资本公积,15139746.01,17323912.10,17323912.10,336233172.38,340312209.38,330312509.38
减：库存股,0,0,0,28223640.00,18942210.00,7557510.00
其他综合收益,-6578841.20,-3070333.52,-30873.46,-2148019.90,296170.90,473561.42
专项储备,0,0,0,0,0,0
盈余公积,14601876.20,19977356.64,26648446.39,32490596.41,34767773.13,34721677.63
一般风险准备,0,0,0,0,0,0
未分配利润,99288933.58,155108721.36,213139141.82,277773529.44,283481465.97,61398019.94
归属于母公司股东权益合计,272451714.59,339339656.58,407080626.85,819473638.33,843125409.38,621173258.37
少数股东权益,9557580.44,21796543.58,31229330.84,46602815.36,44508242.49,8404580.26
所有者权益(或股东权益)合计,282009295.03,361136200.16,438309957.69,866076453.69,887633651.87,629577838.63
负债和所有者权益(或股东权益)总计,962333605.21,1224360034.61,1520154331.13,2105477172.68,2096318328.94,1926418217.18
