,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,848886326.13,1049525098.91,1135550102.92,1436157192.85,1431127531.46,1084584165.45
收到的税费返还,25412245.28,13794885.79,6907985.21,2287710.83,986505.98,2496393.20
收到的其他与经营活动有关的现金,10860369.89,5390121.56,7235930.07,26146666.08,34517112.10,41670697.07
经营活动现金流入小计,885158941.30,1068710106.26,1149694018.20,1464591569.76,1466631149.54,1128751255.72
购买商品、接受劳务支付的现金,528726648.83,659852547.28,633368539.02,888273356.48,851539403.53,592393188.16
支付给职工以及为职工支付的现金,151388019.01,187530386.31,241475346.14,285195663.72,304241974.14,254930729.04
支付的各项税费,42646639.71,58431899.12,61302298.72,48023284.93,21967742.62,20602276.51
支付的其他与经营活动有关的现金,51900367.63,70078142.36,67714952.45,100246542.58,75247821.06,90113353.83
经营活动现金流出小计,774661675.18,975892975.07,1003861136.33,1321738847.71,1252996941.35,958039547.54
经营活动产生的现金流量净额,110497266.12,92817131.19,145832881.87,142852722.05,213634208.19,170711708.18
收回投资所收到的现金,0,0,0,270000000.00,242990000.00,325000000.00
取得投资收益所收到的现金,3649079.29,3769571.04,4393818.45,9017201.80,6400937.79,19310271.94
处置固定资产、无形资产和其他长期资产所收回的现金净额,180143.78,391121.98,1694872.41,1801879.34,29905124.35,18512391.30
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4023498.00,11582000.00,9284000.00,1580000.00,0,0
投资活动现金流入小计,7852721.07,15742693.02,15372690.86,282399081.14,279296062.14,362822663.24
购建固定资产、无形资产和其他长期资产所支付的现金,176386283.97,240395782.74,227971114.14,298132867.93,302055641.39,187226972.69
投资所支付的现金,0,0,0,406390000.00,206600000.00,300000000.00
取得子公司及其他营业单位支付的现金净额,0,46703.93,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,176386283.97,240442486.67,227971114.14,704522867.93,508655641.39,487226972.69
投资活动产生的现金流量净额,-168533562.90,-224699793.65,-212598423.28,-422123786.79,-229359579.25,-124404309.45
吸收投资收到的现金,14000000.00,2733917.22,0,369381726.14,0,0
其中：子公司吸收少数股东投资收到的现金,0,2733917.22,0,0,0,0
取得借款收到的现金,533486548.41,533573390.03,441429165.19,628217401.20,720732635.78,994303916.56
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,18984785.29,0
筹资活动现金流入小计,547486548.41,536307307.25,441429165.19,997599127.34,739717421.07,994303916.56
偿还债务支付的现金,418300000.00,380789191.03,309865532.09,608556473.11,672819038.58,1001083618.77
分配股利、利润或偿付利息所支付的现金,37801510.56,32675384.42,40938649.21,46935176.54,60813241.09,51064646.46
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,15912222.36,5466132.08,963846.16,1163340.00,11384700.00
筹资活动现金流出小计,456101510.56,429376797.81,356270313.38,656455495.81,734795619.67,1063532965.23
筹资活动产生的现金流量净额,91385037.85,106930509.44,85158851.81,341143631.53,4921801.40,-69229048.67
四、汇率变动对现金及现金等价物的影响,-236335.41,11152078.92,5495471.65,-3606903.05,5324473.43,8108893.08
五、现金及现金等价物净增加额,33112405.66,-13800074.10,23888782.05,58265663.74,-5479096.23,-14812756.86
加:期初现金及现金等价物余额,48730176.22,81842581.88,68042507.78,91931289.83,150196953.57,144717857.34
六、期末现金及现金等价物余额,81842581.88,68042507.78,91931289.83,150196953.57,144717857.34,129905100.48
净利润,65036357.66,77993280.23,89134297.47,109850022.16,36034990.38,-245714468.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8783070.37,3083490.47,5826735.70,13620644.92,8248082.54,167633652.05
固定资产折旧、油气资产折耗、生产性物资折旧,28795829.02,44156559.55,59539854.85,73716251.89,85193415.03,92335972.83
无形资产摊销,2969732.99,2955047.06,3030125.10,2304297.54,3779079.19,6782349.60
