,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,170483093.03,83474038.09,507337649.56,81825416.54,226647062.24,12159876.86
六、期末现金及现金等价物余额,83474038.09,507337649.56,80180291.22,226647062.24,12159876.86,2752803.48
净利润,56885097.02,-303881736.74,14485321.51,36142763.14,-147204022.45,-1987564863.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29163481.90,196598617.93,45324922.60,15241117.46,145263662.72,1623765473.44
固定资产折旧、油气资产折耗、生产性物资折旧,119812245.90,129892561.58,123588479.20,134001893.77,184270314.51,155447801.78
无形资产摊销,9305748.15,8741290.84,5772687.17,6315473.42,6627856.06,6801000.42
长期待摊费用摊销,1819929.56,2816872.51,2694278.15,4049170.08,545985.88,323767.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1187557.43,-71732226.37,-58482829.93,11236220.76,3017792.31,-845429.85
固定资产报废损失,0,0,0,0,21167.98,74806083.33
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,123117862.50,100784903.96,107004636.81,123272443.21,154445755.86,105637692.17
投资损失,-17667800.32,233690.81,5521021.69,-16389489.64,-9594175.70,-2940688.15
递延所得税资产减少,-2968092.62,-41304032.59,-7091003.05,-26210849.89,-633910.42,-166717335.46
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-108962856.18,25238741.22,73349654.32,-90490282.65,156270463.95,269565025.41
经营性应收项目的减少,-275539492.56,3319877.31,-329497541.31,-162012713.20,166850096.70,1247436569.45
经营性应付项目的增加,-13574274.77,-282843880.24,-504277250.89,178393867.49,-157789151.94,-2301832529.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-79795708.85,-232135319.78,-521607623.73,213549613.95,502091835.46,-976117433.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,138366347.43,0
现金的期末余额,83474038.09,507337649.56,80180291.22,226647062.24,12159876.86,2752803.48
现金的期初余额,170483093.03,83474038.09,507337649.56,81825416.54,226647062.24,12159876.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-87009054.94,423863611.47,-427157358.34,144821645.70,-214487185.38,-9407073.38
