,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,14848864.46,21917179.74,15961865.01,26473709.36,25707436.27,27829255.43
其他应付款(合计),0,0,57186165.86,133350608.38,71756033.18,93652498.65
应付利息,14528393.45,20417146.20,17263809.68,17263809.68,27332.52,1261353.54
应付股利,120510.00,1682098.05,2488622.88,3061620.50,0,1388420.46
其他应付款,138057289.69,57870828.73,37433733.30,113025178.20,71728700.66,91002724.65
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,226017601.75,0,523473.48
其他流动负债,0,0,0,0,0,0
流动负债合计,2114905484.60,1888080576.88,1696321452.91,1985537643.01,2370132742.11,2645405695.66
长期借款,0,0,0,0,0,28652314.57
应付债券,297846896.60,596264427.33,523564162.22,298694920.15,1045140.96,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,1632260.00,0,0,0,0,5747986.29
递延所得税负债,0,0,0,0,0,0
长期递延收益,39839128.27,36249241.88,31940233.55,27861145.08,59914023.54,57040286.46
其他非流动负债,0,0,0,0,0,0
非流动负债合计,339318284.87,632513669.21,555504395.77,326556065.23,60959164.50,91440587.32
负债合计,2454223769.47,2520594246.09,2251825848.68,2312093708.24,2431091906.61,2736846282.98
实收资本(或股本),863386326.00,890059161.00,880868298.00,890324298.00,888183498.00,1033758779.00
资本公积,845704445.36,968506506.67,971421528.12,991090008.12,989916224.12,907510950.51
减：库存股,0,4191600.00,0,29124480.00,21094596.00,10296913.00
其他综合收益,-7567899.87,-8851610.18,-11506456.73,-8734267.21,-11206382.30,-11582874.82
专项储备,1313570.18,2621558.77,3343735.61,3645918.52,2883062.29,1526683.72
盈余公积,72565104.17,80745927.28,94926348.28,100427393.52,115901791.82,132373011.51
一般风险准备,0,0,0,0,0,0
未分配利润,606991654.88,638992961.73,413439146.30,412509238.77,622424511.04,778498701.09
归属于母公司股东权益合计,2382393200.72,2567882905.27,2352492599.58,2360138109.72,2587008108.97,2831788338.01
少数股东权益,62844527.70,66377808.75,75576276.59,113179156.46,114511550.89,155292890.55
所有者权益(或股东权益)合计,2445237728.42,2634260714.02,2428068876.17,2473317266.18,2701519659.86,2987081228.56
负债和所有者权益(或股东权益)总计,4899461497.89,5154854960.11,4679894724.85,4785410974.42,5132611566.47,5723927511.54
