,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,559840.87,10185438.91,188975.51,9140397.49,-3614133.37,4031417.55
固定资产折旧、油气资产折耗、生产性物资折旧,7412616.82,7442355.38,10084187.26,11662285.82,17012275.63,20061638.59
无形资产摊销,60166.30,1347230.49,1346238.39,1349197.02,127623.91,255730.80
长期待摊费用摊销,4464763.58,12383268.24,13472125.59,13719166.25,15511105.10,18456166.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9384.61,-4101.57,0,-56523.91,-32557.96,-66979.59
固定资产报废损失,0,0,51596.94,0,0,0
公允价值变动损失,26246990.00,-1211130.00,-10283680.00,18036194.02,33214269.86,-15345018.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42344171.92,51526391.09,54838111.60,59886011.08,80378814.89,92127438.34
投资损失,-18495532.32,-24404933.41,43702162.99,-13903279.29,-8855515.55,88646972.06
递延所得税资产减少,129345.91,-2581991.21,-2023181.96,-1366120.08,-5371132.69,721313.21
递延所得税负债增加,-6967591.82,471297.82,1781033.33,-5248860.89,-2267729.60,-739503.14
存货的减少,-304389243.30,-188102842.95,-90737390.18,-2710174.61,-210708626.62,-226057766.70
经营性应收项目的减少,344223238.90,207674596.14,243544531.51,-238614898.66,90854582.24,-132050406.61
经营性应付项目的增加,55334900.71,-37680039.88,87005954.73,167700865.96,976158.98,-95663945.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,11308.55,-105421.62,0,0
经营活动产生现金流量净额,249388579.07,94404435.41,401708467.18,75916370.80,35179258.66,-214007412.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,527264176.29,299720603.67,255722454.04,358583328.98,376672200.74,240908844.88
现金的期初余额,214551196.21,527264176.29,299720603.67,255722454.04,358583328.98,376672200.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,312712980.08,-227543572.62,-43998149.63,102860874.94,18088871.76,-135763355.86
