,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,217767909.05,88059863.84,79755602.42,635388689.16,440362189.62,234810395.04
六、期末现金及现金等价物余额,88059863.84,79755602.42,635388689.16,440362189.62,234810395.04,219008883.99
净利润,72383769.55,98294244.26,144590248.73,259301679.39,558253885.20,543515784.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2947596.37,8060348.76,4052170.76,15548958.78,27448339.50,3767723.71
固定资产折旧、油气资产折耗、生产性物资折旧,17054367.37,27943196.23,36212901.20,59115928.86,78428223.62,93971611.10
无形资产摊销,2982508.59,3705950.87,3846386.72,4903174.18,7878545.45,8396145.66
长期待摊费用摊销,0,0,0,0,668078.16,2423396.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,163435.49,75264.24,176742.09,-5845.57,347265.90,302372.66
固定资产报废损失,0,0,0,306349.90,369409.44,3227800.48
公允价值变动损失,0,0,-11279.15,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1172132.63,5186595.68,4065001.55,25668711.64,35181842.61,23721044.33
投资损失,0,-1665914.94,-6445076.52,-37010902.29,-143036970.81,-2032965.71
递延所得税资产减少,-646399.15,-1577948.20,-1514694.62,1643643.68,-10669843.43,-8751600.82
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-46132807.39,18001352.00,-47271101.46,-81608382.47,-71408761.44,-113828320.08
经营性应收项目的减少,-59862071.50,-133263961.59,-50160537.01,-137863759.26,-63402702.38,-197818443.40
经营性应付项目的增加,-2980570.03,31140664.55,58092775.41,28241765.26,-65856876.54,99814955.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3715355.67,-8806037.96,-2581295.24,-8579227.58,-4441894.39,27549892.62
经营活动产生现金流量净额,-9202682.40,47093753.90,143052242.46,129662094.52,349758540.89,484259397.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,88059863.84,79755602.42,635388689.16,440362189.62,234810395.04,219008883.99
现金的期初余额,217767909.05,88059863.84,79755602.42,635388689.16,440362189.62,234810395.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-129708045.21,-8304261.42,555633086.74,-195026499.54,-205551794.58,-15801511.05
