,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,314967387.92,569421274.60,886362856.16,726214153.60,760384831.47,770640772.02
筹资活动现金流出小计,1179042404.57,1831066503.47,1519014461.31,1976809582.64,2555452530.28,2306208261.95
筹资活动产生的现金流量净额,-88940666.24,443012210.16,182965768.69,360944324.13,94111722.42,57994077.09
四、汇率变动对现金及现金等价物的影响,151531.24,3448856.02,3577855.64,-5389300.73,2610695.80,1687058.97
五、现金及现金等价物净增加额,-34480865.29,348283937.06,-10133332.37,-89233782.32,-76974638.76,25136461.64
加:期初现金及现金等价物余额,92037932.77,57557067.48,405841004.54,395707672.17,306473889.85,229499251.09
六、期末现金及现金等价物余额,57557067.48,405841004.54,395707672.17,306473889.85,229499251.09,254635712.73
净利润,61772145.04,75829904.16,103925440.78,65587979.66,42178228.86,-270279550.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9384971.28,17092747.82,18564602.00,21689588.41,7032230.24,84208497.45
固定资产折旧、油气资产折耗、生产性物资折旧,62008093.61,69999303.86,78370167.72,93021086.72,126348676.75,137517024.97
无形资产摊销,2097779.89,2515277.18,2937265.32,4423371.75,6827732.01,8282087.94
长期待摊费用摊销,6112489.67,9453737.65,10709769.53,16323475.12,24109043.27,27257875.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-149588.57,865884.83,971872.69,-161534.24,71338.97,7659442.52
固定资产报废损失,0,0,0,1627384.37,824716.81,3548916.69
公允价值变动损失,-106315.00,-217580.00,107912.76,3098157.07,-1557460.67,-3335247.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17199085.58,24566326.91,27457062.53,45214833.35,59644371.44,76284660.46
投资损失,-627133.50,-1321831.00,-269892.97,-659802.29,-2956137.50,-49887.44
递延所得税资产减少,-2407096.25,-7369741.52,-5070167.41,-5148555.32,-9074085.80,-52104356.17
递延所得税负债增加,15947.25,32637.00,-16186.91,-32397.34,0,500287.14
存货的减少,-190435090.33,-82705919.66,-115367589.30,-256325361.04,-160627700.35,-267558325.92
经营性应收项目的减少,-110468610.08,-287415487.37,-42366373.51,-241029171.34,-6205844.17,173771135.14
经营性应付项目的增加,256635674.79,255073692.12,8858680.23,246534556.71,-18231551.95,199127150.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,111032353.38,76398951.98,88812563.46,-5836388.41,68383557.91,124829710.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,80202145.25,54373644.72,72521496.01,31112080.26,6844402.98,0
现金的期末余额,57557067.48,405841004.54,395707672.17,306473889.85,229499251.09,254635712.73
现金的期初余额,92037932.77,57557067.48,405841004.54,395707672.17,306473889.85,229499251.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34480865.29,348283937.06,-10133332.37,-89233782.32,-76974638.76,25136461.64
