,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,77385826.28,68513463.11,69272093.82,63401450.30,54946732.42,49121159.11
非流动负债合计,396727398.43,1108550063.11,1202394728.67,1540613288.11,1860688502.63,1980315762.94
负债合计,1750397188.52,3739059545.64,3788095747.12,4532688061.71,4482596677.90,4398478826.13
实收资本(或股本),1039516992.00,1039516992.00,1039516992.00,1039516992.00,1039516992.00,1039516992.00
资本公积,1143903523.43,1140053078.08,1140080547.74,1140080547.74,1138638505.13,1138638505.13
减：库存股,0,0,0,0,0,0
其他综合收益,2284145.41,11775402.15,11932304.39,-7069627.11,40771262.15,-13633874.92
专项储备,0,0,0,0,0,0
盈余公积,464054186.06,539873114.97,609374564.18,685203952.46,782972378.54,874867403.08
一般风险准备,0,0,0,0,0,34286157.50
未分配利润,1371232561.59,1852048561.02,2299710201.08,2798841646.83,3490053893.72,4165264351.99
归属于母公司股东权益合计,4020991408.49,4583267148.22,5100614609.39,5656573511.92,6491953031.54,7238939534.78
少数股东权益,118187173.54,0,25333108.43,27394655.28,34811684.61,163404440.41
所有者权益(或股东权益)合计,4139178582.03,4583267148.22,5125947717.82,5683968167.20,6526764716.15,7402343975.19
负债和所有者权益(或股东权益)总计,5889575770.55,8322326693.86,8914043464.94,10216656228.91,11009361394.05,11800822801.32
