,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1310814818.89,942152255.92,1094013076.85,1149948624.15,1293471768.35,1370692808.54
收到的税费返还,2098593.81,0,10655430.10,2918756.59,3003302.66,8559566.01
收到的其他与经营活动有关的现金,50805859.38,52006638.72,46255453.94,52701563.55,84794467.74,123272435.39
经营活动现金流入小计,1363719272.08,1140529726.86,1348305082.46,1560964005.60,1764843457.34,1797791992.52
购买商品、接受劳务支付的现金,845218027.13,66361996.39,64263350.53,61832575.21,89957329.66,90169240.34
支付给职工以及为职工支付的现金,69091722.13,89598658.54,98844214.81,112980495.56,116011208.06,140103480.18
支付的各项税费,171086003.87,206625484.28,251687055.41,291401212.46,328886401.41,336624680.80
支付的其他与经营活动有关的现金,9076897.56,37218330.52,21062718.47,29256517.35,51523528.55,22492762.23
经营活动现金流出小计,1094472650.69,2335879976.62,2323361882.09,1512072761.46,-464105389.12,307231557.64
经营活动产生的现金流量净额,269246621.39,-1195350249.76,-975056799.63,48891244.14,2228948846.46,1490560434.88
收回投资所收到的现金,1290000000.00,640000000.00,1270000000.00,0,0,0
取得投资收益所收到的现金,157905449.47,145909382.37,136205728.02,117635371.92,122643089.90,94131566.14
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,89400.00,0,18900.00,167710.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,10510085.42
投资活动现金流入小计,1447905449.47,785909382.37,1406295128.02,117635371.92,122661989.90,104809361.56
购建固定资产、无形资产和其他长期资产所支付的现金,2822921.81,4515800.00,20634585.23,19916527.63,15070677.16,60741063.81
投资所支付的现金,1370000000.00,788684612.51,531551000.00,500000.00,1227252900.00,12000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,2004000.00
投资活动现金流出小计,1372822921.81,793200412.51,552185585.23,20416527.63,1242323577.16,74745063.81
投资活动产生的现金流量净额,75082527.66,-7291030.14,854109542.79,97218844.29,-1119661587.26,30064297.75
吸收投资收到的现金,78018413.00,0,25000000.00,0,5000000.00,127524100.00
其中：子公司吸收少数股东投资收到的现金,78018413.00,0,25000000.00,0,5000000.00,127524100.00
取得借款收到的现金,1116150000.00,3418000000.00,300000000.00,3380000000.00,3247060000.00,4488638720.00
发行债券收到的现金,500000000.00,1500000000.00,1500000000.00,1800000000.00,900000000.00,0
收到其他与筹资活动有关的现金,66523.84,89600000.00,27469.66,0,0,0
筹资活动现金流入小计,1694234936.84,5007600000.00,1825027469.66,5180000000.00,4152060000.00,4616162820.00
偿还债务支付的现金,1563050000.01,3130099999.99,2001453612.08,4421473184.00,4281694837.12,5029595546.88
分配股利、利润或偿付利息所支付的现金,233967737.40,295190285.67,351699148.61,381110234.21,373527865.95,376339876.51
其中：子公司支付给少数股东的股利、利润,0,4110219.26,0,0,0,0
支付其他与筹资活动有关的现金,2000000.00,13707474.87,2981536.45,91343108.61,581513.01,408808.27
筹资活动现金流出小计,1799017737.41,3438997760.53,2356134297.14,4893926526.82,4655804216.08,5406344231.66
筹资活动产生的现金流量净额,-104782800.57,1568602239.47,-531106827.48,286073473.18,-503744216.08,-790181411.66
四、汇率变动对现金及现金等价物的影响,-1544610.07,132693.21,26403.98,-24277.69,17361.53,5838.51
五、现金及现金等价物净增加额,238001738.41,366093652.78,-652027680.34,432159283.92,605560404.65,730449159.48
加:期初现金及现金等价物余额,633090002.30,871091740.71,1237185393.49,585157713.15,1017316997.07,1622877401.72
六、期末现金及现金等价物余额,871091740.71,1237185393.49,585157713.15,1017316997.07,1622877401.72,2353326561.20
净利润,599477907.26,817271389.22,829351295.30,889177276.07,1051960117.68,1074952122.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2993281.02,9781178.42,14232820.78,39841168.97,-2582274.68,0
固定资产折旧、油气资产折耗、生产性物资折旧,164647054.40,178237222.87,202025152.53,183605271.38,211108017.68,231066015.12
无形资产摊销,32192651.76,32192651.76,32192651.76,32192651.76,32192651.76,32263517.61
长期待摊费用摊销,0,0,17277448.50,17277448.56,17277448.56,18416147.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,46244.33,-29121.82,0,0,0
固定资产报废损失,0,0,0,32645.77,358512.74,289057.69
公允价值变动损失,0,0,0,0,0,2448000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,82250440.52,58712445.47,46601050.14,11451170.90,19244747.96,49321246.29
投资损失,-245582792.76,-425176545.82,-288167805.29,-235851006.19,-332464733.04,-285747013.52
递延所得税资产减少,-748320.26,-2445294.60,-3558205.19,-9960292.26,645568.68,-7750518.41
递延所得税负债增加,0,0,0,0,52506375.00,-612000.00
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-432932075.11,-1943416087.95,-1903783410.58,-1009739082.70,1070957643.77,268638998.82
经营性应付项目的增加,67418450.57,31740944.93,6108646.10,-30430651.06,-66348715.00,-36065983.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-469976.01,47705601.61,72692678.14,161294642.94,174093485.35,123579782.62
经营活动产生现金流量净额,269246621.39,-1195350249.76,-975056799.63,48891244.14,2228948846.46,1490560434.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,871091740.71,1237185393.49,585157713.15,1017316997.07,1622877401.72,2353326561.20
现金的期初余额,633090002.30,871091740.71,1237185393.49,585157713.15,1017316997.07,1622877401.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,238001738.41,366093652.78,-652027680.34,432159283.92,605560404.65,730449159.48
