,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,250861685.95,1154540077.79,233453104.20,362821727.87,318843313.94,143100558.72
偿还债务支付的现金,0.00,334356562.88,109928679.49,248866451.00,108085597.74,215880315.88
分配股利、利润或偿付利息所支付的现金,46520096.59,37505467.41,11286978.64,96294956.03,47803554.04,70267361.01
其中：子公司支付给少数股东的股利、利润,0,0,0,39400000.00,0.00,22336968.49
支付其他与筹资活动有关的现金,1648424.34,164730585.39,210920988.37,29169702.27,32065117.02,157401702.97
筹资活动现金流出小计,48168520.93,536592615.68,332136646.50,374331109.30,187954268.80,443549379.86
筹资活动产生的现金流量净额,202693165.02,617947462.11,-98683542.30,-11509381.43,130889045.14,-300448821.14
四、汇率变动对现金及现金等价物的影响,4855128.60,32949976.52,1339670.36,-16961187.06,12958324.95,13492238.81
五、现金及现金等价物净增加额,-205123215.29,156045941.79,435538.71,-112833268.20,-105433297.61,165956729.43
加:期初现金及现金等价物余额,610471758.80,405348543.51,561394485.30,561830024.01,448996755.81,343563458.20
六、期末现金及现金等价物余额,405348543.51,561394485.30,561830024.01,448996755.81,343563458.20,509520187.63
净利润,146708401.51,-430517380.05,140645931.88,130964538.98,90651519.10,118889165.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4424533.75,164325554.47,35955486.24,21905993.16,52826311.17,9259754.84
固定资产折旧、油气资产折耗、生产性物资折旧,76544413.85,81602982.65,87143778.89,102077093.17,105717512.04,106548669.79
无形资产摊销,10165910.30,10665233.88,12941122.19,18539192.49,19116013.21,19077340.37
长期待摊费用摊销,1610069.07,1823427.44,3347588.48,1729214.50,4764674.98,2923672.47
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,519877.96,235863.27,533190.21,-4294884.44,-1451053.38,-3772220.92
固定资产报废损失,53425.90,35822.96,53251.26,-189566.98,201703.88,5538281.09
公允价值变动损失,-4135116.37,20702648.65,5920378.47,-22056154.76,7167324.77,18985578.68
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2732394.24,-30050579.63,3635407.79,42386463.86,23319306.45,19933149.91
投资损失,-2982402.37,-4140393.59,-4257132.81,-8424575.67,-20295471.18,-42118056.32
递延所得税资产减少,-7581221.55,749572.75,-3366640.32,3578018.61,-8411386.34,7732500.10
递延所得税负债增加,2468659.46,-2917849.61,-243633.00,640635.82,-1276331.59,5980.77
存货的减少,-540807674.77,-528208186.40,213491428.68,353227001.91,-35006813.37,-145243665.96
经营性应收项目的减少,-73482355.84,107069166.22,23097196.64,-336421471.60,-260792750.41,-541327762.66
经营性应付项目的增加,129617809.29,649857512.82,-305439319.40,-278673086.35,59197348.87,760656591.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,22884573.62,6381249.33,-887997.60,3105548.75
经营活动产生现金流量净额,-268457131.55,41233395.83,236342608.82,31369662.03,34839910.60,340194527.87
债务转为资本,0,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0,0,0
融资租入固定资产,0,0.00,0.00,0,0,0
现金的期末余额,405348543.51,561394485.30,561830024.01,448996755.81,343563458.20,509520187.63
现金的期初余额,610471758.80,405348543.51,561394485.30,561830024.01,448996755.81,343563458.20
现金等价物的期末余额,0,0.00,0.00,0,0,0
现金等价物的期初余额,0,0.00,0.00,0,0,0
现金及现金等价物的净增加额,-205123215.29,156045941.79,435538.71,-112833268.20,-105433297.61,165956729.43
