,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7504923659.70,7992076532.21,7614780744.77,7587200643.01,7762010521.75,7394283249.08
收到的税费返还,860320.86,819454.58,715335.21,7820.86,0,4251.38
收到的其他与经营活动有关的现金,107325774.10,192491908.98,199630708.10,207468228.98,288837458.55,297548255.26
经营活动现金流入小计,7613109754.66,8185387895.77,7815126788.08,7794676692.85,8050847980.30,7691835755.72
购买商品、接受劳务支付的现金,6172684586.45,6564993964.89,6305454187.56,6014782320.67,6352821481.43,5866381947.99
支付给职工以及为职工支付的现金,372874854.24,408323781.60,431389433.45,452273720.20,480001016.83,527110796.52
支付的各项税费,325051600.87,304501037.18,254720994.05,207036660.33,219371182.87,170162551.41
支付的其他与经营活动有关的现金,610924677.96,754477563.58,651380892.14,725986337.79,680525304.84,952518210.87
经营活动现金流出小计,7481535719.52,8032296347.25,7642945507.20,7400079038.99,7732718985.97,7516173506.79
经营活动产生的现金流量净额,131574035.14,153091548.52,172181280.88,394597653.86,318128994.33,175662248.93
收回投资所收到的现金,1071206540.34,158048560.76,71838390.56,507006085.83,782730000.00,1557000000.00
取得投资收益所收到的现金,194090941.63,3688964.66,7575079.45,8457616.01,5913576.78,4431461.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,485802.30,42000.00,25000.00,1903137.00,0,57334.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,104080000.00,20135666.68,0,21450000.00
投资活动现金流入小计,1265783284.27,161779525.42,183518470.01,537502505.52,788643576.78,1582938795.41
购建固定资产、无形资产和其他长期资产所支付的现金,305700917.70,249780135.72,233717400.22,129351426.68,740848042.68,634686452.48
投资所支付的现金,1029004265.29,216548560.76,96838390.56,457006085.83,752730000.00,1542000000.00
取得子公司及其他营业单位支付的现金净额,-2987785.19,118008668.70,0,0,0,0
支付的其他与投资活动有关的现金,42853012.50,0,0,0,0,18000000.00
投资活动现金流出小计,1374570410.30,584337365.18,330555790.78,586357512.51,1493578042.68,2194686452.48
投资活动产生的现金流量净额,-108787126.03,-422557839.76,-147037320.77,-48855006.99,-704934465.90,-611747657.07
吸收投资收到的现金,0,0,0,0,0,3120000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,78000800.00,330080000.00,155000000.00,296700000.00,831791428.28,1471258571.72
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6250000.00,46949240.52,94882100.00,273313821.52,46890306.46,272707406.65
筹资活动现金流入小计,84250800.00,377029240.52,249882100.00,570013821.52,878681734.74,1747085978.37
偿还债务支付的现金,82389618.85,189902184.64,240022184.64,453168244.46,321950000.00,978800000.00
分配股利、利润或偿付利息所支付的现金,90853394.81,23282173.18,24040783.43,52551247.59,24277721.60,41023428.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,21058068.40,0,89082952.30,196043850.59,198751455.91,149092699.00
筹资活动现金流出小计,194301082.06,213184357.82,353145920.37,701763342.64,544979177.51,1168916127.74
筹资活动产生的现金流量净额,-110050282.06,163844882.70,-103263820.37,-131749521.12,333702557.23,578169850.63
四、汇率变动对现金及现金等价物的影响,3219382.43,3156.95,95.58,-0.28,181.97,63.64
五、现金及现金等价物净增加额,-84043990.52,-105618251.59,-78119764.68,213993125.47,-53102732.37,142084506.13
加:期初现金及现金等价物余额,616944593.87,532900603.35,427282351.76,349162587.08,563155712.55,510052980.18
六、期末现金及现金等价物余额,532900603.35,427282351.76,349162587.08,563155712.55,510052980.18,652137486.31
净利润,158506660.63,108047616.84,35013450.69,79346480.35,112434888.05,155853201.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46765070.55,2074602.44,17271255.99,1909243.26,8583083.23,0
固定资产折旧、油气资产折耗、生产性物资折旧,73003987.66,76676477.02,79154150.67,81245818.09,96102437.32,96403129.06
无形资产摊销,6301274.34,6598695.08,7048226.94,6994053.26,15595311.64,20716029.43
长期待摊费用摊销,44012417.41,46006586.37,91750543.70,90887443.01,119879497.53,190421861.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17343562.88,4365838.54,-6705.45,18572.38,2376062.62,25177.49
固定资产报废损失,0,0,24800655.32,8196887.53,1793400.79,1661887.93
公允价值变动损失,-284963.80,0,0,0,0,-3238877.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20627637.78,26001133.18,25172211.63,21065723.55,27399467.64,44650577.16
投资损失,-125679943.26,-3575504.81,-7572148.08,-10149188.05,-6288460.10,-3876155.72
递延所得税资产减少,-12311109.62,227889.04,-4206643.26,-16655490.59,-5178717.63,25385475.02
递延所得税负债增加,0,21494616.80,0,0,-923945.85,-41939.85
存货的减少,-46159252.93,-119839901.69,12858752.46,49574824.08,64342155.40,-165981962.56
经营性应收项目的减少,25684886.15,-157681082.65,206147710.29,-61155523.91,-212978941.90,-350102519.09
经营性应付项目的增加,-76236192.65,142694582.36,-315250180.02,69947780.76,32863137.02,139663975.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,73371030.14,62129618.57,21431564.19
经营活动产生现金流量净额,131574035.14,153091548.52,172181280.88,394597653.86,318128994.33,175662248.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,532900603.35,427282351.76,349162587.08,563155712.55,510052980.18,652137486.31
现金的期初余额,616944593.87,532900603.35,427282351.76,349162587.08,563155712.55,510052980.18
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-84043990.52,-105618251.59,-78119764.68,213993125.47,-53102732.37,142084506.13
