,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,0,3700000.00,0,0,0,0
预计非流动负债,0,0,2715000.00,79535000.00,103413260.27,1202902.71
递延所得税负债,0,21494616.80,21494616.80,21494616.80,20570670.95,39884686.50
长期递延收益,8433466.78,5665724.00,6132483.23,12766438.34,14538945.72,15404986.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,242543895.88,295028585.26,108825998.15,213796055.14,308522876.94,267812575.98
负债合计,2228630243.41,2515323659.64,2579718850.20,2640771404.68,2910941661.72,3814199738.07
实收资本(或股本),225631280.00,225631280.00,225631280.00,225631280.00,225631280.00,225631280.00
资本公积,309333014.29,309333014.29,309333014.29,311359012.71,311359012.71,311359012.71
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,179112430.39,191049280.10,196814647.34,196814647.34,197552372.11,206031465.67
一般风险准备,0,0,0,0,0,0
未分配利润,1004853619.47,1129644580.94,1186837503.83,1254306787.75,1390911798.41,1627400064.56
归属于母公司股东权益合计,1718930344.15,1855658155.33,1918616445.46,1988111727.80,2125454463.23,2370421822.94
少数股东权益,10793023.65,-17887170.69,-45832010.13,-73440287.70,-98348135.08,-122472241.97
所有者权益(或股东权益)合计,1729723367.80,1837770984.64,1872784435.33,1914671440.10,2027106328.15,2247949580.97
负债和所有者权益(或股东权益)总计,3958353611.21,4353094644.28,4452503285.53,4555442844.78,4938047989.87,6062149319.04
