,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,582232249.82,155770438.58,250013415.30,296580145.99,833107374.01,570224445.51
预收款项,45243112.24,19892934.03,36683092.32,32818106.52,219283106.64,323528862.26
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,38121848.86,51904712.56,54183924.03,61770098.76,194570907.23,201614671.65
应交税费,6262456.90,24255944.88,42106835.79,46138737.87,119870376.06,78458224.06
其他应付款(合计),0,0,215295230.07,535635697.77,1199577489.26,1041402744.14
应付利息,37832342.80,35308456.88,32611164.85,3292523.45,6536641.12,0
应付股利,0,0,0,0,13237369.63,39118201.18
其他应付款,178035510.64,176528837.96,182684065.22,532343174.32,1179803478.51,1002284542.96
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,307186371.00,333756737.89,653095954.30,117405323.59,167406380.29,199294309.19
其他流动负债,0,0,299145.24,299145.24,1927718915.14,1310044552.92
流动负债合计,3005875702.24,2966475708.78,2784468680.44,3253320312.22,9804882575.05,6541248372.07
长期借款,190000000.00,64936000.00,377818179.00,535286361.00,645016308.00,274722270.47
应付债券,498341379.39,499120525.55,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,32081726.01,33870534.92
长期应付款(合计),0,0,547981276.32,187980916.11,90806341.31,17638435.27
长期应付款,0,505823988.86,457067952.17,180402583.98,83492472.63,12215698.08
专项应付款,4752614.41,17470504.90,90913324.15,7578332.13,7313868.68,5422737.19
预计非流动负债,0,0,0,0,0,0
递延所得税负债,17216784.02,0,0,0,6340176.98,18986374.00
长期递延收益,44241746.24,20641143.12,18918053.31,17957688.52,62609222.04,67488359.23
其他非流动负债,0,0,0,0,0,0
非流动负债合计,754552524.06,1107992162.43,944717508.63,741224965.63,836853774.34,412705973.89
负债合计,3760428226.30,4074467871.21,3729186189.07,3994545277.85,10641736349.39,6953954345.96
实收资本(或股本),964411115.00,964411115.00,964411115.00,964411115.00,1847644377.00,1847644377.00
资本公积,923021364.20,903021364.20,903021364.20,903021364.20,6044084889.24,6045564020.78
减：库存股,0,0,0,0,0,0
其他综合收益,-738970.37,2119787.29,-3254654.58,-5526324.04,503735685.50,567484772.18
专项储备,16772127.44,17929193.20,21534774.82,29390285.00,125546857.28,115650772.91
盈余公积,175590629.62,175590629.62,175590629.62,190715611.71,190715611.71,190715611.71
一般风险准备,0,0,0,0,0,0
未分配利润,809840322.88,-627484725.19,-500406022.84,-278223827.95,514362096.82,1060381957.50
归属于母公司股东权益合计,2888896588.77,1435587364.12,1560897206.22,1803788223.92,9226089517.55,9827441512.08
少数股东权益,214873105.43,138154335.25,144923195.36,157555751.02,419755006.85,375466844.48
所有者权益(或股东权益)合计,3103769694.20,1573741699.37,1705820401.58,1961343974.94,9645844524.40,10202908356.56
负债和所有者权益(或股东权益)总计,6864197920.50,5648209570.58,5435006590.65,5955889252.79,20287580873.79,17156862702.52
