,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5945701943.00,5905296807.48,6264684888.85,7285937026.99,9196359737.96,10160356233.20
收到的税费返还,1919901.60,15361846.22,6139603.01,6387531.30,4524026.50,4028457.28
收到的其他与经营活动有关的现金,1522850986.26,2071955522.01,1607208378.29,899523949.59,725120035.03,824638040.62
经营活动现金流入小计,7470472830.86,7992614175.71,7878032870.15,8191848507.88,9926003799.49,10989022731.10
购买商品、接受劳务支付的现金,3706337596.24,3430650705.73,3852830643.02,4335740419.74,5074546199.95,4837311574.02
支付给职工以及为职工支付的现金,1014419430.20,1171924324.52,1408647100.21,1379327293.31,1463911554.13,1549265208.33
支付的各项税费,556655079.39,637885182.63,845933281.87,751959081.99,1078661768.61,1048525822.36
支付的其他与经营活动有关的现金,2469342845.00,2812392871.75,1876229580.77,1865129363.12,2204474412.62,3226674068.98
经营活动现金流出小计,7746754950.83,8052853084.63,7983640605.87,8332156158.16,9821593935.31,10661776673.69
经营活动产生的现金流量净额,-276282119.97,-60238908.92,-105607735.72,-140307650.28,104409864.18,327246057.41
收回投资所收到的现金,91656160.56,472487984.43,178063553.00,0,20810200.91,8687808.29
取得投资收益所收到的现金,2232404.93,2985772.01,5037742.11,3977608.62,5576046.88,3840051.60
处置固定资产、无形资产和其他长期资产所收回的现金净额,410056907.29,307560354.14,90122276.20,7310088.20,191802058.55,42592769.97
处置子公司及其他营业单位收到的现金净额,10000000.00,413000000.00,300000000.00,0,0,0
收到的其他与投资活动有关的现金,23789800.00,50000000.00,178890000.00,12750000.00,0,168653555.02
投资活动现金流入小计,537735272.78,1246034110.58,752113571.31,24037696.82,218188306.34,223774184.88
购建固定资产、无形资产和其他长期资产所支付的现金,252352652.47,334256254.27,322001935.54,481352476.40,691409116.64,986685004.95
投资所支付的现金,16490000.00,280000000.00,61493500.00,9435078.25,26000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,17903000.00,0
支付的其他与投资活动有关的现金,108960000.00,45464190.00,0,1282040.00,413082020.00,58727929.21
投资活动现金流出小计,377802652.47,659720444.27,383495435.54,492069594.65,1148394136.64,1045412934.16
投资活动产生的现金流量净额,159932620.31,586313666.31,368618135.77,-468031897.83,-930205830.30,-821638749.28
吸收投资收到的现金,0,0,0,1420405.00,1972657758.02,5000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,420405.00,5859020.00,5000000.00
取得借款收到的现金,2628650000.00,3386942529.00,4205338240.00,4075260000.00,4898540880.00,4517780000.00
发行债券收到的现金,358560000.00,398400000.00,0,0,0,0
收到其他与筹资活动有关的现金,1716032245.53,1961456192.97,1021131194.00,1028927912.02,625310978.23,1422044983.53
筹资活动现金流入小计,4703242245.53,5746798721.97,5226469434.00,5105608317.02,7496509616.25,5944824983.53
偿还债务支付的现金,2946370000.00,3930039254.00,3929195640.00,3174224123.39,5153446756.61,4246239200.00
分配股利、利润或偿付利息所支付的现金,253109540.40,281299033.15,214989087.07,356807581.79,233678794.94,303551396.84
其中：子公司支付给少数股东的股利、利润,0,4934638.63,0,0,39325.00,0
支付其他与筹资活动有关的现金,1114032645.23,1977316531.69,1548492570.32,1072779264.98,813714376.58,861918403.93
筹资活动现金流出小计,4313512185.63,6188654818.84,5692677297.39,4603810970.16,6200839928.13,5411709000.77
筹资活动产生的现金流量净额,389730059.90,-441856096.87,-466207863.39,501797346.86,1295669688.12,533115982.76
四、汇率变动对现金及现金等价物的影响,953.38,1662.63,111347.71,14945.35,63751.55,20540.78
五、现金及现金等价物净增加额,273381513.62,84220323.15,-203086115.63,-106527255.90,469937473.55,38743831.67
加:期初现金及现金等价物余额,456031300.11,729412813.73,815366189.65,617889298.54,518150237.48,988087711.03
六、期末现金及现金等价物余额,729412813.73,813633136.88,612280074.02,511362042.64,988087711.03,1026831542.70
净利润,-264004370.93,230551315.25,849268047.76,95432530.12,62047718.84,-104173685.12
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25105135.07,-7126606.38,31413384.38,13810330.21,241900125.46,7513595.57
固定资产折旧、油气资产折耗、生产性物资折旧,128695191.01,138109092.08,163901317.15,167108428.80,183328486.50,209476543.07
无形资产摊销,32126321.62,31132910.11,29967692.11,32162466.40,33132393.77,36531740.13
长期待摊费用摊销,7170519.76,4634962.65,4305347.06,6048270.51,6094806.66,6509115.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1803408.87,-41553296.33,-93269287.17,-6342496.44,-120870468.61,-6333316.30
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,42738.47,0,0,0,-47806436.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,303578780.05,257709335.87,199809219.79,212748243.39,235586831.88,253950809.79
投资损失,-2438938.94,-800334459.93,-1312862918.31,777003.94,-12888170.47,-5717920.79
