,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,54233.82,69132.51,513667.23,591513.81
递延所得税负债,0,0,0,0,0,0
长期递延收益,32393032.90,33398792.87,35794167.07,33823325.71,36109481.55,46117344.20
其他非流动负债,0,0,0,0,0,0
非流动负债合计,32393032.90,33398792.87,35848400.89,33892458.22,41623148.78,180919604.08
负债合计,364671740.39,371152713.31,647451085.87,1412861418.87,1297820547.32,1367926376.24
实收资本(或股本),226052998.90,368000000.00,368000000.00,368000000.00,376492308.00,376492308.00
资本公积,667276397.64,664788193.97,657405592.10,657405592.10,948913284.10,948913284.10
减：库存股,0,0,0,0,0,0
其他综合收益,-75870.84,-357445.27,8736.88,-238264.09,-40576.16,44623.87
专项储备,0,0,0,0,0,0
盈余公积,62356326.40,16222234.52,33605563.43,56038485.32,83434723.09,116855107.20
一般风险准备,0,0,0,0,0,0
未分配利润,184665685.33,258673095.10,592121283.22,893713268.75,1248201883.87,1718075177.67
归属于母公司股东权益合计,1140275537.43,1307326078.32,1651141175.63,1974919082.08,2657001622.90,3160380500.00
少数股东权益,1656613.76,2625327.25,2187050.65,2647020.74,3595628.92,3167502.50
所有者权益(或股东权益)合计,1141932151.19,1309951405.57,1653328226.28,1977566102.82,2660597251.82,3163548000.00
负债和所有者权益(或股东权益)总计,1506603891.58,1681104118.88,2300779312.15,3390427521.69,3958417799.14,4531474379.58
