,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,4682317.15,4660777.86,960681.01,18550411.89,9664625.99,1284781072.24
固定资产折旧、油气资产折耗、生产性物资折旧,31718340.06,33149168.92,32695055.81,31732538.45,31073450.68,31201039.45
无形资产摊销,4444083.40,6568533.85,12920325.27,11699153.75,11595209.11,15902038.45
长期待摊费用摊销,515025.39,1709527.34,2376080.16,1243990.21,5788401.88,11237107.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,495342.50,-2735.89,674160.88,0,0,704781.06
固定资产报废损失,0,1132865.15,0,366171.93,60886.79,4514079.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2584688.89,1644617.67,1876488.49,13939053.91,16467812.89
投资损失,0,-1949442.99,-2588155.49,-6802957.79,-27821316.22,-27637463.27
递延所得税资产减少,1767445.51,4461744.16,218497.51,-1136635.04,-1321046.28,-3614391.50
递延所得税负债增加,0,17945686.04,-1553049.52,-1402417.52,-1402417.52,-1402417.52
存货的减少,-22272788.44,35666656.72,-12584733.32,-3695608.59,5591566.02,26208024.11
经营性应收项目的减少,46490380.10,-66962135.51,67518590.95,-54960848.68,-37534499.43,200522335.41
经营性应付项目的增加,-90087282.42,142769402.11,10413791.61,51630151.48,-18020338.09,-159274497.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1811349.87,0,7077200.00,8606241.60,-3179522.16,0
经营活动产生现金流量净额,84754281.03,300867242.55,302550028.82,249017833.50,158212048.20,182795246.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1148794247.27,352213485.23,450685783.63,1181331154.22,1159444645.67,430747586.37
现金的期初余额,1289690065.04,1148794247.27,352213485.23,450685783.63,1181331154.22,1159444645.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-140895817.77,-796580762.04,98472298.40,730645370.59,-21886508.55,-728697059.30
