,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,52497372.99,92019077.37,101204479.54,105841217.94,103279712.19,99769834.23
应交税费,25290993.25,30396769.38,27809387.97,13547438.64,42194012.86,30477661.85
其他应付款(合计),0,0,135829221.13,442383475.58,158646212.42,68332936.56
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,3210061.36,47065491.20,135829221.13,442383475.58,158646212.42,68332936.56
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,320234000.00,200000000.00,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,209111113.06,673308919.68,725014496.72,760297785.25,549424710.85,441245161.61
长期借款,0,0,0,38844000.00,242859600.00,31075200.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,62977477.49,42247196.44
长期应付款,0,0,0,0,62977477.49,42247196.44
专项应付款,0,0,0,0,0,0
预计非流动负债,3917004.31,3638664.44,3133254.28,3135930.04,2753656.66,2947302.60
递延所得税负债,0,17945686.04,16392636.52,14990219.00,13587801.48,12185383.96
长期递延收益,17790000.00,16990000.00,26040000.00,16310000.00,4610000.00,3240000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,21707004.31,38574350.48,45565890.80,73280149.04,326788535.63,91695083.00
负债合计,230818117.37,711883270.16,770580387.52,833577934.29,876213246.48,532940244.61
实收资本(或股本),835591560.00,835591560.00,847357560.00,913594055.00,910356625.00,906214651.00
资本公积,578726335.25,578726335.25,663341475.25,1502026879.29,1477512693.43,1450217084.77
减：库存股,0,0,89303940.00,79713937.05,61437066.92,50049815.87
其他综合收益,-269196.27,-470905.42,-479722.35,-553285.58,-451885.57,-329854.22
专项储备,0,0,0,0,0,0
盈余公积,152761832.33,159242995.92,162266635.92,164388034.91,216638572.42,215688541.29
一般风险准备,0,0,0,0,0,0
未分配利润,510706459.87,594451042.07,761127073.38,948910991.59,1017669111.30,-212989346.72
归属于母公司股东权益合计,2077516991.18,2167541027.82,2344309082.20,3448652738.16,3560288049.66,2308751260.25
少数股东权益,0,2295545.45,7538967.02,23306742.34,25628992.98,25301468.95
所有者权益(或股东权益)合计,2077516991.18,2169836573.27,2351848049.22,3471959480.50,3585917042.64,2334052729.20
负债和所有者权益(或股东权益)总计,2308335108.55,2881719843.43,3122428436.74,4305537414.79,4462130289.12,2866992973.81
