,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-19265424.58,-86662557.11,-67289943.19,-137248300.00,-141015700.00,-22078300.00
经营性应付项目的增加,-13526963.52,74582370.51,79748494.15,54890900.00,75338400.00,95847800.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-225206.97,-7984218.71,-7214605.48,15254300.00,638700.00,-42279100.00
经营活动产生现金流量净额,-5476431.53,637476.45,-41735155.37,-45009900.00,6538600.00,139971600.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5152819.34,105998480.11,190382732.49,0,0,0
现金的期初余额,42894062.38,5152819.34,105998480.11,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-37741243.04,100845660.77,84384252.38,0,0,0
